"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50172744,0.435117483,0.821094155,-0.6115778,-0.182267323,0.0007773275,0.9832489,-0.000378348137,359.920319,338.996246,180.058868,-0.3584289,0.00139069185,0.933556
50172755,0.444533169,0.820368767,-0.612394333,-0.17686753,0.000652097457,0.9842348,-0.0003454083,359.933441,339.625244,180.05217,-0.3481588,0.001161451,0.9374349
50172766,0.4544839,0.819398046,-0.6132028,-0.171338513,0.0007544708,0.985212445,-7.814926E-05,359.916351,340.268677,180.023636,-0.3376098,0.00145984814,0.9412851
50172777,0.4649096,0.818419158,-0.6139356,-0.165174142,0.0006234331,0.986264646,-0.0003072706,359.935364,340.9853,180.046524,-0.3258112,0.00112823374,0.9454342
50172788,0.475551367,0.8176153,-0.6147328,-0.158434287,0.00061451667,0.987369835,-0.0005187803,359.93988,341.7679,180.069855,-0.3128671,0.00104912522,0.9497964
50172799,0.4867741,0.816963136,-0.615213752,-0.151157215,0.0005747292,0.9885099,-0.000620748848,359.945648,342.611969,180.080276,-0.2988415,0.0009485896,0.9543023
50172811,0.498677075,0.8165976,-0.615469635,-0.143024132,0.000118597025,0.9897195,-0.000450462336,359.993927,343.55423,180.05304,-0.283107668,0.000105901621,0.959088147
50172821,0.5104903,0.816346049,-0.6157395,-0.135866687,0.00045889453,0.9907274,-0.000176120273,359.950653,344.3825,180.02713,-0.269213855,0.000861421053,0.963080049
50172833,0.5226298,0.8164091,-0.6159447,-0.128508314,0.000542181835,0.991708755,-8.629567E-05,359.939667,345.2332,180.017792,-0.254885733,0.00105319347,0.9669706
50172844,0.5347788,0.816675544,-0.6162631,-0.121780232,0.0007414486,0.992557168,-9.47119261E-05,359.917,346.010284,180.021118,-0.241747811,0.00144879217,0.970338047
50172855,0.5469196,0.8172582,-0.616382241,-0.114636168,0.000811031554,0.9934076,-7.679128E-05,359.9087,346.834717,180.0194,-0.227761,0.00159376371,0.9737158
50172866,0.559354842,0.8179037,-0.6163317,-0.106913492,0.000538322958,0.994268537,-0.000172117216,359.940765,347.725159,180.026215,-0.212601617,0.0010336719,0.97713846
50172878,0.5719373,0.818681538,-0.616282,-0.09890087,0.0006015851,0.9950974,1.53036417E-05,359.9312,348.648224,180.005081,-0.196831986,0.00120029855,0.9804365
50172889,0.5846297,0.8195185,-0.6163229,-0.0904115,0.0006307992,0.9959048,-0.000244392228,359.930542,349.625427,180.034424,-0.180082813,0.0012122402,0.983650744
