"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55013463,0.339823276,0.844628,-0.6806859,-0.223139,0.0005373614,0.974786758,0.0005546421,359.925781,334.2131,179.951782,-0.4350253,0.00129515014,0.9004174
55013474,0.340710551,0.8459344,-0.6863235,-0.227727577,0.0005310243,0.9737253,0.000115061928,359.937744,333.67337,180.001022,-0.4434881,0.00108654913,0.896279752
55013485,0.341584533,0.8471532,-0.692131162,-0.232252046,0.00039625942,0.9726559,0.000306995847,359.947662,333.140625,179.976334,-0.4518024,0.000913449,0.8921177
55013496,0.342416734,0.8482322,-0.69804436,-0.237690583,-0.0001434802,0.9713413,-4.801748E-05,0.01727828,332.499451,180.001434,-0.461757362,-0.0003015631,0.887006342
55013508,0.3431783,0.8492439,-0.7038837,-0.243023887,-0.000358848134,0.9700207,0.000170978383,0.03512667,331.869843,179.971008,-0.471476525,-0.0006130766,0.8818785
55013518,0.343807369,0.850034535,-0.709731936,-0.249513045,-0.0003105619,0.9683718,-0.000179654846,0.0395988747,331.102631,180.011063,-0.4832427,-0.0006911312,0.8754863
55013530,0.344727665,0.850698352,-0.7155,-0.254716635,-0.000239086366,0.967016339,0.000146553924,0.02221592,330.48642,179.976791,-0.492630363,-0.0003877414,0.8702388
55013541,0.345772475,0.8512176,-0.7211574,-0.260238737,-4.71868261E-05,0.9655447,0.000309486,-0.004008325,329.831543,179.964355,-0.5025443,6.995851E-05,0.8645516
55013553,0.3471097,0.8516716,-0.7268385,-0.264424562,0.000312065036,0.964406967,0.0001675099,359.960449,329.3345,179.990952,-0.5100257,0.0006905029,0.8601591
55013564,0.348671883,0.851879,-0.7322862,-0.268649727,-0.000196109482,0.9632383,0.000307740382,0.01217257,328.832153,179.959991,-0.517547548,-0.000212451574,0.855654538
55013575,0.350484222,0.851597548,-0.737661541,-0.273233175,-0.0002813456,0.961948037,0.0005969424,0.01232264,328.2865,179.9254,-0.5256726,-0.000215070759,0.8506871
