"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41301654,0.402911246,0.852537751,-0.6226183,-0.057678774,0.0006213722,0.998335361,-0.000511143066,359.932281,353.38678,180.062592,-0.11516615,0.00118171144,0.993345559
41301665,0.410539061,0.8522885,-0.6229401,-0.05218883,0.0007593888,0.9986373,-0.000350613176,359.9152,354.016846,180.044662,-0.104235955,0.00148011174,0.9945515
41301676,0.41796273,0.8517228,-0.622943938,-0.0471863,0.0005854563,0.9988862,-0.000386746746,359.9351,354.59082,180.04744,-0.09426794,0.00113311026,0.9955462
41301688,0.4253172,0.8511938,-0.6231424,-0.0417505056,0.000742351753,0.9991282,-0.00027633275,359.916321,355.214325,180.035187,-0.08342863,0.0014603351,0.9965127
41301698,0.4325488,0.8506454,-0.623134136,-0.0366594344,0.0008183378,0.9993278,2.99552266E-05,359.906158,355.7982,180,-0.07326953,0.00163777161,0.9973108
41301709,0.439495385,0.849980056,-0.6230219,-0.0321742743,0.000855591265,0.9994824,-3.884559E-05,359.902161,356.312469,180.0076,-0.06431531,0.00170779717,0.997928143
41301721,0.446087539,0.8491745,-0.6227116,-0.0277976561,0.000718889642,0.999613643,-8.92611861E-05,359.917938,356.8142,180.012512,-0.05557396,0.0014322612,0.998453557
41301731,0.4524963,0.848578334,-0.622589648,-0.0234387983,0.0007356148,0.999725342,-3.02676381E-05,359.9158,357.313873,180.005447,-0.0468647666,0.00146940665,0.9989002
41301743,0.4587807,0.847853541,-0.6223752,-0.0192131568,0.0006759707,0.9998156,0.0001112443,359.9223,357.798218,179.988754,-0.03841908,0.00135596667,0.9992608
41301754,0.464841157,0.84730947,-0.62235105,-0.0149589637,0.0007783404,0.9998883,8.66823541E-07,359.910828,358.285767,180.001236,-0.029914584,0.00155653281,0.999551237
41301765,0.470795184,0.846966,-0.6224003,-0.0110616544,0.0008043297,0.9999391,4.65390031E-06,359.907837,358.7324,180.000488,-0.0221219528,0.00160866429,0.999754
41301776,0.476081759,0.846532464,-0.622108936,-0.008195029,0.000863510941,0.9999665,-3.13299024E-05,359.9011,359.0609,180.00441,-0.0163895618,0.00172645051,0.9998642
41301787,0.481179655,0.8461236,-0.621833265,-0.0048990706,0.0008420771,0.9999882,8.531132E-05,359.903473,359.4386,179.9907,-0.009797882,0.00168497011,0.9999506
41301799,0.4862228,0.84589076,-0.621633768,-0.00145281956,0.000851428951,0.9999991,0.000183653712,359.9024,359.833527,179.9791,-0.00290532387,0.00170339,0.999994338
41301810,0.491083741,0.845677137,-0.6213894,0.00208918657,0.000574484642,0.9999982,-0.0001939699,359.9341,0.239390522,180.022079,0.00417814264,0.00114977767,0.9999906
41301821,0.495813817,0.8456427,-0.6211839,0.00521950331,0.000724623,0.9999865,-9.673051E-05,359.9169,0.5981059,180.010651,0.0104387254,0.00145023619,0.999944448
41301833,0.500265539,0.845735431,-0.6208947,0.007976129,0.0006292242,0.9999684,-0.000442559452,359.9275,0.9139748,180.05014,0.0159511957,0.00126546843,0.999871969
41301843,0.5045475,0.84594,-0.6204656,0.0108237108,0.000763003365,0.999941647,-0.000279757,359.912231,1.240306,180.031113,0.0216457322,0.00153197371,0.9997645
41301855,0.508597851,0.846042633,-0.620042443,0.0135967871,0.000712632667,0.999907732,0.000121688616,359.918549,1.55813563,179.984955,0.0271912385,0.00142182468,0.999629259
41301866,0.5123911,0.8461729,-0.61959374,0.015986992,0.0007096063,0.999872446,-3.02825665E-05,359.91864,1.83205032,180.002167,0.03196986,0.00141999975,0.9994878
41301877,0.515852153,0.846174359,-0.6192245,0.0181109142,0.0007644714,0.9998362,6.226563E-05,359.912537,2.0754776,179.991272,0.03621599,0.001526437,0.9993428
41301889,0.5190455,0.8463752,-0.618797362,0.0203072261,0.000679931953,0.999794,-0.000331376,359.921326,2.327171,180.036377,0.0406056345,0.00137304247,0.9991743
41301900,0.52190423,0.846563041,-0.6183522,0.0220094454,0.000631921,0.9997579,-0.000436147035,359.9265,2.52226925,180.04837,0.04400768,0.0012827348,0.999030352
41301911,0.5244662,0.8467072,-0.617769,0.0237395,0.000637945835,0.9997182,-0.0005514078,359.9254,2.720562,180.061432,0.0474649146,0.00130171236,0.998872042
41301921,0.526770532,0.8468214,-0.6171457,0.0250681173,0.0006546806,0.9996859,-0.0003689263,359.92395,2.8728683,180.04039,0.0501200035,0.00132744643,0.998742342
41301933,0.528517842,0.8469281,-0.6165779,0.0260514151,0.0006467647,0.99966073,-0.000361553946,359.924835,2.98558378,180.03949,0.0520846844,0.0013119285,0.9986418
41301944,0.5306551,0.8470061,-0.6159353,0.0273570847,0.000684335246,0.999626,-0.000225619049,359.9209,3.135265,180.0237,0.0546933971,0.00138050318,0.998502254
41301955,0.532647848,0.847072959,-0.615277052,0.02859695,0.00065924006,0.9995911,-7.629633E-05,359.924225,3.27741122,180.006577,0.0571704134,0.00132230471,0.998363554
41301966,0.5343313,0.8471832,-0.614573538,0.0297766458,0.000640120241,0.9995568,-0.000299127976,359.925659,3.41263485,180.032074,0.0595265143,0.00129748718,0.998225868
41301977,0.536074758,0.8471529,-0.6136313,0.030957235,0.0007181992,0.9995208,-0.000411626679,359.9163,3.54797173,180.0446,0.0618842058,0.00146119564,0.9980823
41301988,0.537587166,0.847254038,-0.612554967,0.03184317,0.0007205265,0.999492943,-0.000381067715,359.916077,3.64954567,180.041016,0.0636535,0.001464591,0.997971
41302000,0.539094746,0.8472692,-0.611583233,0.03291191,0.000658849836,0.999458432,-0.0005488936,359.9225,3.77206731,180.060379,0.06578745,0.00135311636,0.9978327
41302011,0.540434957,0.847131,-0.6106774,0.0335475355,0.0007182166,0.9994372,-0.000482811447,359.9159,3.84494758,180.052536,0.06705662,0.00146801909,0.9977481
41302022,0.5414338,0.847085834,-0.609876752,0.0341465026,0.0007409927,0.9994167,-0.0005286296,359.913055,3.91361856,180.057632,0.0682523847,0.00151722273,0.997666955
41302033,0.5423318,0.847109556,-0.6091088,0.0343166143,0.0007279049,0.9994111,-0.0005364213,359.91452,3.93312263,180.058563,0.06859203,0.00149176887,0.9976437
41302044,0.542956054,0.8471345,-0.6083204,0.0340812057,0.0007701823,0.999419034,-0.000347993657,359.910431,3.90614629,180.03685,0.0681222752,0.00156318978,0.9976758
41302055,0.5435426,0.847141743,-0.607427955,0.0338615328,0.0007978998,0.9994266,-0.0003901301,359.9071,3.88095355,180.04158,0.06768361,0.00162130536,0.9977055
41302067,0.543928266,0.8471339,-0.6065885,0.03340079,0.0008504953,0.9994421,-0.000254668819,359.9016,3.82813835,180.025909,0.06676388,0.00171705382,0.9977673
