"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30638667,0.402039975,0.8264424,-0.62714684,0.0311919879,0.000484397751,0.999513745,-0.0005454019,359.942566,3.5748868,180.060745,0.06235311,0.00100234873,0.99805367
30638677,0.40883866,0.8260295,-0.6276396,0.0324528664,0.000287674251,0.9994737,5.91902972E-05,359.9673,3.71947861,179.992157,0.06487161,0.000571203942,0.997893453
30638688,0.413402021,0.825747,-0.628003359,0.0326022357,0.000336335943,0.9994689,-0.000377394637,359.960083,3.736587,180.041977,0.06516959,0.0006969225,0.997873962
30638699,0.417921841,0.8255508,-0.6281723,0.0326417238,0.0005828361,0.9994674,-0.000201097879,359.9325,3.74111748,180.020859,0.0652484447,0.00117817975,0.997868359
30638710,0.4227258,0.825338542,-0.6285259,0.0326776654,0.0006915594,0.999466062,-0.000192427979,359.920074,3.74523687,180.01944,0.065320164,0.00139495649,0.9978634
30638721,0.427803218,0.825107157,-0.6284579,0.03283958,0.0007454271,0.999460459,-0.0003069303,359.913483,3.763792,180.032333,0.06564327,0.00151020871,0.997842
30638732,0.433182657,0.8249474,-0.628302336,0.03335528,0.000664056162,0.99944365,-0.000498338137,359.922028,3.822905,180.054535,0.06667279,0.00136061781,0.997773945
30638743,0.438560337,0.8247243,-0.628249466,0.0343575329,0.000656091957,0.999409854,-0.0005321774,359.92276,3.937818,180.058365,0.06867381,0.00134797813,0.9976383
30638754,0.444238633,0.824332058,-0.627898157,0.03535007,0.000432348,0.9993755,0.0001357494,359.95105,4.051669,179.9827,0.0706561059,0.0008545585,0.99750036
30638765,0.450029522,0.8237888,-0.6277145,0.0367441922,0.00069077,0.9993249,0.000112695474,359.9214,4.211532,179.984192,0.07343893,0.00137232558,0.9972988
30638780,0.4557878,0.8232506,-0.6274569,0.0386611968,0.000805824355,0.999252558,-1.64742846E-06,359.9077,4.43135357,179.996613,0.0772646,0.0016105714,0.997009337
30638788,0.4617586,0.822806537,-0.627140045,0.04088728,0.000820855144,0.999164,-0.0001318586,359.9054,4.68663359,180.011246,0.08170598,0.00165112049,0.9966551
30638799,0.46790275,0.822463,-0.6268823,0.0431073159,0.0008110118,0.9990705,2.857236E-05,359.9073,4.941271,179.992722,0.0861345455,0.00161805272,0.9962822
30638810,0.4740116,0.8221625,-0.626756847,0.04465936,0.0008428449,0.999002159,-0.000152231063,359.90274,5.119278,180.0131,0.0892293453,0.00169760478,0.996009648
30638821,0.480105877,0.8218701,-0.6267182,0.04620339,0.000820468937,0.9989321,-0.000307252951,359.904449,5.29637766,180.030823,0.0923076,0.00166757789,0.995729148
30638833,0.4860921,0.8215563,-0.6267605,0.04816504,0.000867914641,0.9988395,-0.000254359824,359.899261,5.52142143,180.024323,0.09621785,0.00175831735,0.995358765
30638843,0.492156357,0.821217,-0.6263188,0.04979287,0.0008352043,0.9987597,8.424665E-05,359.9049,5.70821476,179.9856,0.09946237,0.001659947,0.99503994
30638855,0.497812867,0.820854962,-0.6260964,0.0507030636,0.0008731002,0.99871397,-3.16623846E-05,359.8999,5.812636,179.998566,0.10127566,0.00174716546,0.9948569
30638866,0.503257036,0.8206984,-0.625809848,0.05103661,0.000885933347,0.9986967,-0.0001471131,359.897766,5.850897,180.011658,0.101939932,0.00178457366,0.994788945
30638878,0.508512139,0.820610344,-0.625199854,0.05152227,0.0007968928,0.998672,0.000274838385,359.910431,5.90666,179.963852,0.102908134,0.00156334846,0.994689643
30638889,0.5136497,0.8205973,-0.62455225,0.05143313,0.0006696428,0.9986764,0.000322803244,359.925262,5.89643145,179.9591,0.102730542,0.00130430737,0.994708359
30638900,0.5186188,0.8207332,-0.623868644,0.0511479229,0.000694030139,0.9986914,0.000245583331,359.922028,5.863699,179.967819,0.102162324,0.00136112166,0.994766831
30638911,0.5235099,0.8207079,-0.623111546,0.0510243624,0.0008038024,0.9986975,0.000150830427,359.9089,5.8495183,179.978043,0.101916052,0.00159011886,0.994791746
30638922,0.5285198,0.8206581,-0.6224001,0.05200903,0.0008535277,0.998646736,0.0001231009,359.903046,5.962501,179.980835,0.103877507,0.00169194047,0.9945887
30638933,0.5338318,0.820591331,-0.621610165,0.05430515,0.0006945733,0.9985248,0.00024967466,359.9221,6.225995,179.967117,0.108450428,0.00135998009,0.9941009
30638944,0.539515,0.8205394,-0.620959163,0.0568196625,0.0007558875,0.9983848,0.00021512658,359.914917,6.51458263,179.970474,0.1134561,0.00148488628,0.9935419
30638955,0.545164,0.820547462,-0.620641053,0.0586134642,0.0008249575,0.998280764,0.00014072971,359.9066,6.720477,179.978363,0.117025621,0.0016305811,0.9931276
30638966,0.5506537,0.8207865,-0.6200646,0.0594228357,0.000879875559,0.998233,2.04849257E-05,359.8995,6.813376,179.991669,0.118635714,0.00175420707,0.9929363
30638978,0.5556599,0.8210665,-0.6193057,0.0594603866,0.0007413031,0.998230636,0.000307768642,359.9173,6.81770849,179.959747,0.118710816,0.00144338282,0.992927849
30638989,0.5602269,0.82135,-0.61847204,0.0585465,0.0007349171,0.9982848,0.000223236508,359.917419,6.7127943,179.969528,0.116892487,0.00144117372,0.993143559
30639000,0.5644588,0.821552038,-0.6175477,0.0576073676,0.000450530875,0.998339653,0.0003423938,359.9507,6.60499048,179.957855,0.115023747,0.0008601169,0.993362367
30639011,0.5682798,0.8217125,-0.6166927,0.0562251061,0.0005813099,0.998418331,2.31642371E-05,359.933655,6.446325,179.9936,0.112272382,0.00115817611,0.9936768
30639022,0.5724204,0.8217783,-0.6156739,0.055702582,0.00072178134,0.998447657,0.000100611855,359.91806,6.3863616,179.983887,0.11123237,0.0014301131,0.9937934
30639033,0.5767082,0.8218716,-0.6147195,0.0558647662,0.0005513872,0.9984385,0.000397560565,359.939453,6.40499,179.950974,0.1115555,0.00105663319,0.993757665
30639045,0.581044,0.821791351,-0.613784254,0.0559642166,0.000643557345,0.9984328,1.69779833E-05,359.926483,6.416383,179.993927,0.111753047,0.0012831972,0.9937352
30639056,0.585424542,0.821590662,-0.6128687,0.0555320233,0.000692918547,0.9984572,0.000124352664,359.9215,6.366788,179.981354,0.11089287,0.00136988785,0.993831456
30639067,0.589616358,0.8213886,-0.611921251,0.0539876074,0.0006339594,0.998541653,5.2231655E-05,359.9278,6.18954,179.9901,0.107817814,0.00126043009,0.9941699
30639079,0.5935013,0.8213262,-0.61092633,0.0524606854,0.000413509435,0.9986234,0.000145580081,359.953552,6.014318,179.98085,0.104777053,0.000810605939,0.9944954
30639090,0.5971837,0.8213982,-0.609868348,0.050918445,0.000457855524,0.9987033,-0.000104016995,359.947,5.83734131,180.009232,0.101704739,0.0009251164,0.9948142
30639101,0.6007467,0.8215071,-0.6089063,0.0495287627,0.000590193144,0.99877286,-0.000326123816,359.9306,5.67787933,180.033981,0.09893558,0.00121124275,0.9950931
30639112,0.6044757,0.821422,-0.607836962,0.04837732,0.0005262599,0.9988295,0.000203427189,359.9409,5.545809,179.9738,0.0966416,0.00103160518,0.9953187
30639123,0.608219862,0.821240664,-0.6068904,0.0476436168,0.0005019173,0.99886477,-0.00021998999,359.941345,5.46161032,180.02243,0.0951788351,0.00102365727,0.9954597
30639134,0.6120269,0.8210263,-0.6060543,0.04711531,0.0006013003,0.9988896,-0.000177266746,359.9302,5.401005,180.017044,0.09412578,0.00121796923,0.9955596
30639145,0.61591357,0.82086426,-0.605316639,0.04695134,0.0005469251,0.998897552,0.00011819091,359.938019,5.38221264,179.983536,0.09379928,0.00108154584,0.995590568
30639157,0.6198706,0.8206731,-0.604685545,0.0469062775,0.0006941061,0.9988992,1.52777629E-05,359.920624,5.37704039,179.994522,0.09370931,0.001385251,0.9955986
30639168,0.6242531,0.820475936,-0.6041263,0.0476554781,0.0007001925,0.998864055,0.000261828653,359.9213,5.4630065,179.966217,0.09520306,0.0013738391,0.995456934
30639179,0.6286205,0.8201944,-0.603558,0.0483875126,0.000581006054,0.9988288,0.0002391891,359.9348,5.54698229,179.9694,0.09666196,0.00113750366,0.9953166
30639190,0.632930636,0.819905758,-0.602991045,0.048673138,0.00060601416,0.9988151,0.000159908974,359.931519,5.57974625,179.978317,0.09723113,0.00119502563,0.995261133
30639201,0.637118042,0.8197262,-0.6024137,0.04858519,0.0005674852,0.998819232,0.000278555526,359.936584,5.56966352,179.964951,0.09705596,0.00110656279,0.9952783
30639212,0.6411541,0.8197155,-0.601821065,0.0486385971,0.00046766075,0.9988166,0.0004336197,359.948883,5.5757947,179.947769,0.09716248,0.000892033335,0.9952681
30639224,0.6451448,0.819863737,-0.6012446,0.04888378,0.00057426875,0.998804748,9.9855366E-05,359.934845,5.60390854,179.985352,0.09765082,0.00113740214,0.995220065
30639235,0.6492647,0.820034,-0.600607,0.0497456342,0.000659220561,0.99876225,-2.49550772E-06,359.92453,5.70278358,179.996521,0.0993681252,0.00131705753,0.9950499
30639246,0.65349853,0.8202243,-0.6000606,0.0502006561,0.0007445963,0.998739362,4.7810925E-05,359.91507,5.754997,179.99025,0.100274816,0.001482515,0.9949587
30639257,0.6576696,0.820352137,-0.599553,0.0504349023,0.0005496461,0.99872756,0.000244803377,359.9385,5.78188229,179.968811,0.100741722,0.00107320014,0.994912
30639268,0.6617649,0.820398331,-0.598919034,0.0497697145,0.000653394847,0.998760939,-4.796119E-05,359.924957,5.705544,180.001755,0.09941603,0.00130994455,0.9950451
30639279,0.6654997,0.8203602,-0.5985087,0.04933311,0.000649728754,0.9987825,-0.000332716,359.923767,5.65542936,180.034409,0.09854566,0.00133070326,0.9951317
30639291,0.669623256,0.8203794,-0.5978831,0.04964365,0.0007703496,0.998767138,-6.32496449E-05,359.911469,5.691079,180.002853,0.0991648,0.00154507963,0.9950698
30639303,0.6737779,0.8205187,-0.5974288,0.04978271,0.0006304531,0.998760343,0.00023648885,359.9292,5.70705462,179.969345,0.09944229,0.001235797,0.995042562
30639313,0.6783774,0.8206044,-0.597066462,0.0512197167,0.000697605661,0.9986876,0.000398556673,359.922516,5.87194824,179.9503,0.102305554,0.00135255232,0.9947521
30639324,0.683225751,0.82068944,-0.596891463,0.05353029,0.000800680951,0.9985664,0.000213148363,359.9097,6.137075,179.9707,0.106907442,0.00157624646,0.994267762
30639335,0.6883107,0.820817,-0.596744537,0.0556283444,0.0006871521,0.9984516,-0.000261210283,359.9197,6.37781334,180.025513,0.111084059,0.00140123756,0.993810058
30639346,0.693546951,0.8209956,-0.596684754,0.05738364,0.0007581259,0.998352349,2.95347963E-05,359.913452,6.5793004,179.991638,0.114578232,0.00151036389,0.9934131
30639357,0.6987957,0.8212303,-0.5965569,0.0589243025,0.0006855484,0.9982626,0.000273903977,359.923431,6.756164,179.964035,0.117644228,0.00133643544,0.9930549
30639369,0.7041134,0.821622,-0.596457362,0.0610876828,0.0006577989,0.9981328,0.000394520146,359.927521,7.00452232,179.950272,0.121947765,0.00126494071,0.9925357
30639380,0.709762156,0.822197556,-0.5965975,0.0639251,0.000758981449,0.997954845,0.000190096674,359.9146,7.330295,179.9727,0.127589017,0.00149055454,0.991826
30639391,0.7155007,0.822775245,-0.596602,0.06648292,0.000842859561,0.9977875,2.87779476E-05,359.903839,7.62401342,179.9903,0.132671684,0.001678163,0.9911586
30639402,0.7212556,0.823397636,-0.596493959,0.06866129,0.000853139034,0.997640252,0.000155704,359.9037,7.87421846,179.975479,0.1369988,0.00168087007,0.9905698
30639413,0.726904154,0.823906064,-0.596146047,0.0706712455,0.0006730201,0.9974997,0.0004559545,359.926758,8.105121,179.942429,0.1409897,0.00127822894,0.990010262
30639424,0.73235023,0.8244126,-0.595747352,0.07236795,0.000722406548,0.997378,0.000445254933,359.921143,8.300052,179.94313,0.144357041,0.00137658045,0.9895247
30639436,0.737749159,0.8248974,-0.595322549,0.07403682,0.0007455476,0.9972556,0.000430747168,359.918457,8.491802,179.944443,0.147667915,0.00142322073,0.989035964
30639447,0.7427094,0.8251273,-0.5946335,0.0750296,0.0007345416,0.997181237,0.000500018243,359.920349,8.605891,179.936554,0.149636939,0.00138990988,0.98874
30639458,0.747378469,0.8252847,-0.593859,0.0752483159,0.0006693851,0.9971651,0.0003311056,359.926361,8.631007,179.95639,0.150070429,0.00128514459,0.988674462
30639469,0.751879036,0.8254688,-0.5929945,0.07498215,0.000730860163,0.997185051,0.000230272417,359.918457,8.600415,179.9674,0.149542511,0.001423073,0.9887543
30639481,0.7563466,0.825693965,-0.5921403,0.0749981552,0.000698058342,0.9971839,0.000428037165,359.92392,8.602266,179.9451,0.1495745,0.00132798112,0.988749564
30639492,0.760845,0.8259514,-0.5913569,0.07540758,0.0008213358,0.997153044,0.00019421929,359.907837,8.649303,179.9707,0.15038611,0.00160870375,0.988626063
30639503,0.7652889,0.8263124,-0.5907073,0.07541858,0.000761455,0.99715215,-3.68222E-05,359.9127,8.650546,179.997635,0.150407538,0.00152412709,0.9886229
30639514,0.7700777,0.826819062,-0.5899719,0.0759901851,0.000730685,0.9971089,0.0002745368,359.9189,8.716261,179.96228,0.151541382,0.00141542091,0.988449931
30639525,0.7746477,0.827236235,-0.589234233,0.0768012553,0.000779046561,0.9970465,0.000274324033,359.9134,8.809479,179.961792,0.153149277,0.00151135435,0.9882019
30639536,0.7793221,0.827712655,-0.5885977,0.07795407,0.000747831538,0.996957064,0.0004233876,359.918335,8.941988,179.944962,0.15543434,0.00142510224,0.9878452
30639547,0.7840972,0.828087449,-0.58800596,0.07919748,0.000760958937,0.9968592,0.000396832154,359.9167,9.084913,179.947769,0.157898083,0.00145428162,0.987454355
30639559,0.7890779,0.828473,-0.5875083,0.0812351257,0.0007951936,0.996695042,0.000384199084,359.91275,9.319168,179.94873,0.1619339,0.00152271008,0.986800432
30639570,0.7941946,0.828947663,-0.58707273,0.08313714,0.000796298,0.9965381,0.000402693433,359.9129,9.537864,179.946426,0.165699288,0.001520125,0.9861752
