"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42535117,0.417124,0.8397038,-0.601871252,0.009038792,-0.0008202451,-0.99995923,8.58106141E-05,359.9061,358.9642,180.010681,-0.0180769879,0.00163887208,0.999835253
42535128,0.4226538,0.839843452,-0.601815462,0.00728748832,-0.0007985997,-0.999973536,-4.489137E-05,359.908447,359.164917,179.995529,-0.0145745194,0.00159781135,0.999892533
42535139,0.428287864,0.8396861,-0.601784766,0.005728499,-0.000544354669,-0.999983966,-5.28358541E-05,359.9376,359.343567,179.994308,-0.0114567569,0.00108929724,0.9999338
42535150,0.434150219,0.8396608,-0.601937532,0.00404469762,-0.000738090137,-0.9999919,-5.43243041E-05,359.9154,359.53653,179.994125,-0.00808925,0.00147660775,0.9999662
42535161,0.439962626,0.839551032,-0.6020639,0.00197570119,-0.0008130176,-0.9999981,5.84306326E-05,359.90686,359.7736,180.006882,-0.00395149,0.0016258012,0.9999909
42535173,0.445860535,0.8393495,-0.602154553,-0.000167771184,-0.0008211114,-1.00000012,0.000233647675,359.9059,0.0192031879,180.026749,0.0003351587,0.00164230133,0.999998569
42535184,0.452090561,0.8392462,-0.6023411,-0.00283376779,-0.00086773996,-0.9999962,0.000223235562,359.900482,0.3247043,180.0253,0.00566712674,0.00173673849,0.9999824
42535196,0.4581595,0.838909149,-0.602193058,-0.005718275,-0.0008375078,-0.999983668,0.00012650546,359.903961,0.65525794,180.013947,0.01143615,0.001676435,0.9999332
42535206,0.464280784,0.8388562,-0.6021754,-0.008682384,-0.0008399554,-0.99996233,0.000283836882,359.903473,0.994913757,180.0317,0.0173636377,0.00168477627,0.9998478
42535217,0.4708804,0.8388996,-0.6023361,-0.0118653616,-0.00089441333,-0.9999297,0.000131923516,359.897339,1.35968959,180.0139,0.02372882,0.00179183157,0.9997168
42535228,0.477294922,0.838799238,-0.6023098,-0.0146224936,-0.000841026369,-0.9998932,-0.000162146884,359.9039,1.67569065,179.980011,0.0292421356,0.00167713116,0.999570966
42535240,0.483603925,0.8386066,-0.6022048,-0.0173503589,-0.000846680545,-0.999849558,-0.000277922052,359.903534,1.98833251,179.966476,0.034695968,0.00168346229,0.9993965
42535251,0.489796817,0.8384234,-0.6021104,-0.0202331375,-0.000883144,-0.9997954,5.15045358E-05,359.8987,2.31870151,180.003845,0.0404579043,0.00176801067,0.999179661
42535262,0.496063918,0.838282168,-0.602010965,-0.02297206,-0.0008914161,-0.9997362,0.000143557481,359.8975,2.632623,180.0141,0.04593174,0.00178895751,0.998943
42535273,0.5025853,0.838034153,-0.6019253,-0.0260685515,-0.0009030725,-0.9996602,-5.89648444E-05,359.896729,2.987583,179.990555,0.0521194935,0.00180245691,0.9986392
42535284,0.5089091,0.8379729,-0.6017649,-0.0290697943,-0.0009082173,-0.9995773,6.11588839E-05,359.895752,3.33161926,180.003983,0.0581149,0.00181922247,0.998308241
42535296,0.5152446,0.8378064,-0.601732969,-0.03215979,-0.0008474372,-0.9994827,0.0002995453,359.901825,3.68584967,180.031174,0.0642858,0.00171326427,0.99793005
42535307,0.521702647,0.8375821,-0.601640165,-0.03492938,-0.0008853968,-0.9993897,0.000226345132,359.8977,4.00340652,180.022385,0.0698157251,0.00178552512,0.9975583
42535318,0.5282328,0.837325931,-0.601529,-0.0376064628,-0.0009140156,-0.999292552,5.50051736E-05,359.8951,4.310398,180.00235,0.07515962,0.001830875,0.997169852
42535329,0.5347122,0.837170243,-0.60152787,-0.0397738963,-0.000909893657,-0.9992087,-0.0001074697,359.8963,4.55897045,179.983551,0.07948504,0.0018097983,0.9968344
42535340,0.541105151,0.8369684,-0.601420641,-0.042059347,-0.0008525485,-0.999115,-0.0003033805,359.903839,4.821101,179.961151,0.08404476,0.00167806807,0.996460557
42535351,0.5476428,0.836753845,-0.6012911,-0.0441865474,-0.000829120749,-0.9990232,-0.00040123667,359.9071,5.06509542,179.949875,0.0882874355,0.00162116322,0.99609375
42535362,0.554050446,0.83660084,-0.600948155,-0.0467212051,-0.000759452,-0.9989082,-0.000128651154,359.913757,5.35581827,179.981216,0.09334058,0.00150522415,0.9956331
42535374,0.5605076,0.8365474,-0.6006084,-0.04902552,-0.0008569795,-0.9987976,-0.00012229626,359.9026,5.620179,179.9812,0.09793335,0.00169990689,0.9951915
42535385,0.5672378,0.8364231,-0.6002087,-0.05215706,-0.0005739718,-0.9986392,0.000227120268,359.932953,5.979457,180.022552,0.104171909,0.00117007329,0.994558632
42535396,0.574054062,0.8364879,-0.5998543,-0.0551575273,-0.0007267012,-0.998477757,0.000178658578,359.9157,6.323784,180.015854,0.110146865,0.00147089874,0.993914247
42535407,0.581226647,0.836442,-0.5995177,-0.058235094,-0.000563312031,-0.9983032,-0.000219122419,359.937,6.67704153,179.971176,0.116272807,0.00109919114,0.9932167
42535419,0.5884907,0.8364328,-0.5992189,-0.0616605133,-0.000575728249,-0.9980976,0.000152283887,359.933075,7.0702486,180.013351,0.123086244,0.00116804568,0.9923953
42535429,0.5957892,0.8365981,-0.598967731,-0.0647690445,-0.000680404133,-0.9979005,-0.000100058533,359.922943,7.427194,179.9835,0.129266262,0.00134498975,0.991609037
42535441,0.6033114,0.836743057,-0.5987638,-0.0677738041,-0.000728321,-0.99770087,-0.0001387957,359.917816,7.772279,179.978485,0.135236174,0.00143447961,0.990812361
42535452,0.6106623,0.8368288,-0.5986046,-0.07031001,-0.000765280449,-0.997525334,-0.000305287045,359.914978,8.063616,179.958939,0.1402725,0.00148384389,0.9901118
42535463,0.6178824,0.8367365,-0.5982541,-0.0731633157,-0.0007906226,-0.9973202,-1.8748924E-06,359.909668,8.391398,179.993164,0.1459345,0.00157673331,0.989293
42535474,0.6251611,0.8367728,-0.5980077,-0.07635479,-0.0007236785,-0.9970808,-0.000133630412,359.9185,8.758153,179.9784,0.152263984,0.00142272515,0.9883388
