"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56584334,0.296364754,0.835428834,-0.6801182,-0.03330566,-0.000645104563,0.9994454,0.0003167241,0.0726737157,356.1827,179.961273,-0.06657478,-0.00126839615,0.9977806
56584345,0.2954102,0.835822463,-0.685721457,-0.0374323577,-0.000685822568,0.9992994,0.000337322854,0.07708745,355.709534,179.958435,-0.0748127252,-0.0013454305,0.9971967
56584357,0.294471,0.8362983,-0.691374958,-0.0416931063,-0.0006863773,0.999130547,0.000351162773,0.07690688,355.220917,179.956512,-0.0833141953,-0.00134227891,0.9965224
56584368,0.29358986,0.8368792,-0.697184861,-0.04682584,-0.000721699558,0.9989034,4.63925862E-05,0.08236098,354.632172,179.990814,-0.09354905,-0.0014374716,0.995613635
56584379,0.2927073,0.837471545,-0.703075469,-0.0518416,-0.0005360952,0.9986557,-0.000288935,0.0630658,354.056732,180.029877,-0.103543505,-0.00110070675,0.9946243
56584390,0.2917889,0.8379367,-0.708974,-0.05753185,-0.00056324905,0.998344,0.000188601742,0.06319326,353.4037,179.9747,-0.114873365,-0.00110293145,0.993379533
56584401,0.2909707,0.8382254,-0.714849651,-0.06311397,-0.0005576692,0.9980066,0.000197337446,0.0623495542,352.762848,179.9734,-0.125976548,-0.00108820561,0.992032647
56584412,0.2905458,0.8383801,-0.720699,-0.0679121763,-0.000611564959,0.997691631,0.000274379418,0.0677830949,352.211823,179.963882,-0.13551116,-0.001183039,0.9907751
56584424,0.290478021,0.838439167,-0.7265186,-0.07241945,-0.000486518169,0.9973744,0.0003817797,0.0524362065,351.694061,179.952332,-0.144458979,-0.000915184966,0.989510357
56584435,0.2908086,0.838365555,-0.7323136,-0.07577841,-0.000503494754,0.9971248,0.000420453056,0.0538793057,351.308075,179.947586,-0.151121482,-0.0009403717,0.9885148
56584446,0.291524172,0.8380703,-0.7381265,-0.07772486,-9.740504E-05,0.9969752,0.000574093137,0.006014803,351.084381,179.933548,-0.154979631,-0.0001049782,0.987917662
56584458,0.292740881,0.8375407,-0.7437935,-0.07947536,-0.000305811554,0.996837,0.000678445038,0.0287538152,350.883148,179.919724,-0.158448368,-0.0005018492,0.987367153
56584468,0.2940756,0.836960435,-0.7494827,-0.0809734,-0.000227613709,0.99671644,0.00060053583,0.0204246584,350.710938,179.9293,-0.161415309,-0.0003564778,0.9868865
56584479,0.295677722,0.836203754,-0.7549707,-0.08176564,-0.000108777109,0.996651769,0.0006618725,0.006221684,350.619873,179.923386,-0.162983879,-0.000108588938,0.9866287
56584491,0.2976129,0.8353992,-0.7601459,-0.08288084,-0.000319592742,0.996559739,0.000711392146,0.0297401976,350.491638,179.915726,-0.165191874,-0.000519064954,0.9862613
56584502,0.299509168,0.8344693,-0.765440643,-0.08332686,0.000189640356,0.9965224,0.000652724644,359.9721,350.440369,179.927277,-0.166073918,0.000486740726,0.9861132
56584513,0.3018126,0.833353937,-0.7705228,-0.0830821842,-0.00024906185,0.996542931,0.000612658449,0.0226088725,350.468475,179.927658,-0.165590227,-0.000394599629,0.986194551
56584524,0.304300129,0.8319957,-0.775528669,-0.08215146,-0.000449903338,0.996620059,0.000777969661,0.0440571271,350.57547,179.906921,-0.163748279,-0.0007689427,0.9865019
56584535,0.306975722,0.830564737,-0.7804441,-0.0816375762,-0.0005672129,0.99666214,0.0007254039,0.0579946637,350.634552,179.91185,-0.162730977,-0.00101219874,0.986669958
56584547,0.3096534,0.828963,-0.785452068,-0.08160348,-0.0005070326,0.9966649,0.0007392049,0.0509954952,350.6385,179.910828,-0.1626634,-0.000890039839,0.9866812
56584558,0.312717617,0.8272763,-0.7901587,-0.08092882,-0.000554126338,0.9967199,0.000718675263,0.0566250719,350.716034,179.912781,-0.161327511,-0.0009882944,0.986900449
56584569,0.31568414,0.8259189,-0.7950508,-0.0799628943,-0.0006286632,0.9967978,0.0005376664,0.06688212,350.8271,179.932831,-0.159414351,-0.00116731355,0.9872111
