"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60180407,0.298978776,0.888954043,-0.686448,-0.08262272,-0.000634067459,0.996580958,0.00060578424,0.06667484,350.521271,179.92482,-0.164681241,-0.001163696,0.9863462
60180418,0.29989925,0.886122048,-0.6895116,-0.08385305,-0.000707507,0.9964781,0.000547361036,0.075529255,350.3798,179.93071,-0.167116225,-0.00131823472,0.985936344
60180429,0.301055819,0.884178042,-0.6923287,-0.08436228,-0.0008124609,0.9964352,0.000408818247,0.08881709,350.321259,179.945465,-0.168123767,-0.00155015162,0.9857647
60180440,0.3025863,0.88373524,-0.69484365,-0.08391176,-0.00071513385,0.996473432,0.000343649357,0.07835486,350.373077,179.953888,-0.167232171,-0.00136755127,0.9859166
60180452,0.30440262,0.8848678,-0.6968943,-0.0833518952,-0.000823475653,0.9965203,0.000151218672,0.09259062,350.437469,179.974869,-0.166123956,-0.00161601172,0.9861036
60180463,0.3065966,0.8879566,-0.698836446,-0.0832821,-0.00085618766,0.9965261,0.000200771421,0.09585495,350.4455,179.9689,-0.165985912,-0.00167298538,0.9861267
60180474,0.3086016,0.892087936,-0.7010351,-0.08351527,-0.000659645244,0.9965066,0.000494396139,0.0705942363,350.418671,179.937241,-0.166447684,-0.0012321024,0.986049533
60180485,0.310525864,0.897464454,-0.7031896,-0.08462353,-0.000618421647,0.9964131,0.0005824654,0.06496341,350.2912,179.92749,-0.1686407,-0.00113382633,0.985676944
60180496,0.3124949,0.9035888,-0.70506525,-0.0870365351,-0.000670964,0.996205,0.0005716732,0.07089334,350.013672,179.92804,-0.173413217,-0.00123732246,0.9848484
60180507,0.3138109,0.9101607,-0.7074377,-0.09009345,2.551573E-05,0.9959338,-1.49715115E-05,-0.002757431,349.662048,180.001968,-0.179454222,4.81262832E-05,0.9837663
60180518,0.315256566,0.917206168,-0.7095941,-0.0931146,-0.000379737816,0.9956558,0.00022508578,0.04092398,349.314362,179.970276,-0.185420334,-0.000714258756,0.982659042
60180530,0.316798955,0.9245757,-0.7116855,-0.09534244,-0.0003507788,0.9954448,0.000375382544,0.0359119475,349.057922,179.953339,-0.189816535,-0.0006267821,0.9818194
60180541,0.318778366,0.932378,-0.7135846,-0.09708129,-0.0005046242,0.9952767,0.0005315237,0.0516394675,348.857727,179.933762,-0.193246022,-0.000901279447,0.9811499
60180552,0.320978969,0.9408469,-0.715388656,-0.09822433,-0.00032621462,0.9951643,0.000742571836,0.0288425088,348.7261,179.911652,-0.195499167,-0.000503397,0.9807038
60180563,0.3233672,0.9499202,-0.7170985,-0.09915127,-0.00023238975,0.9950724,0.0008244236,0.0171316527,348.6194,179.903366,-0.197325781,-0.000299003965,0.9803379
60180574,0.326053232,0.9593915,-0.718830943,-0.0997905,-0.000340618164,0.9950086,0.0008162777,0.0295028556,348.545776,179.90303,-0.198585361,-0.0005149225,0.980083466
60180585,0.3286986,0.968926132,-0.720600963,-0.100768074,-1.10750807E-05,0.99491024,0.0007487393,359.9926,348.4332,179.9145,-0.2005104,0.000128860614,0.979691565
60180597,0.331204385,0.978318036,-0.722354949,-0.102478579,0.000190770428,0.994735241,0.000775398454,359.969147,348.2362,179.913849,-0.2038778,0.0005384556,0.9789962
60180608,0.333497018,0.987536,-0.7240084,-0.104205772,-0.000107281281,0.994555831,0.0008170365,0.002470284,348.03717,179.9056,-0.207277089,-4.31146182E-05,0.9782823
