"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42620632,0.417076826,0.8066688,-0.6114501,0.04238929,-0.000487356185,-0.9991012,0.0007073905,359.947632,355.141052,180.083344,-0.08470307,0.000913864758,0.99640584
42620643,0.4204925,0.806813359,-0.6120569,0.0389376134,-0.0006651831,-0.999241948,0.00027409257,359.925049,355.536926,180.034348,-0.07781656,0.00130801275,0.996966839
42620654,0.423915118,0.806873441,-0.6126131,0.0354444832,-0.0007260798,-0.9993719,0.000199929113,359.917664,355.9375,180.025833,-0.07084473,0.00143707474,0.9974863
42620665,0.4273945,0.8068874,-0.6132463,0.030952679,-0.000691703055,-0.999521136,0.0003582924,359.922058,356.452484,180.043488,-0.0618762076,0.00136056333,0.998082936
42620677,0.430906,0.806808233,-0.6137806,0.0264031757,-0.0007484271,-0.999651432,0.000279131636,359.9151,356.97403,180.034241,-0.0527883619,0.00148159254,0.9986046
42620688,0.434490532,0.8066645,-0.6143273,0.0222177673,-0.0008002949,-0.9997532,-6.328313E-05,359.908142,357.453827,179.994781,-0.0444244668,0.00160300673,0.999011457
42620699,0.438099235,0.8062903,-0.614706,0.018492328,-0.0008356744,-0.9998294,-5.98017E-05,359.9041,357.880829,179.994919,-0.0369782448,0.00167327549,0.999314666
42620710,0.441624969,0.805905461,-0.6151508,0.0153244892,-0.000859588734,-0.999882638,-0.0001321046,359.901276,358.2439,179.986374,-0.0306451544,0.00172302464,0.9995288
42620721,0.445069253,0.805670142,-0.615691662,0.0120173851,-0.000617175945,-0.9999282,0.000304429559,359.9297,358.622864,180.035721,-0.02403342,0.00122694625,0.9997104
42620732,0.4484454,0.8056252,-0.616220355,0.008782313,-0.0006755771,-0.9999616,0.000230773585,359.922821,358.9936,180.027115,-0.0175642632,0.00134704879,0.999844849
42620743,0.45183152,0.8056634,-0.6167176,0.005172656,-0.0005566335,-0.999986649,0.000521937443,359.936523,359.407227,180.060135,-0.0103457551,0.00110785256,0.9999459
42620755,0.4552363,0.805666864,-0.6172558,0.00127504871,-0.0007209305,-0.9999993,0.000280977518,359.917419,359.853882,180.0323,-0.00255050068,0.00144114345,0.9999957
42620766,0.458665878,0.8056222,-0.6178353,-0.00253795,-0.000710766937,-0.9999971,0.000313357537,359.918457,0.290802449,180.0357,0.00507543935,0.00142312027,0.9999861
42620778,0.462061673,0.8055159,-0.618416846,-0.005465283,-0.0007372082,-0.9999852,0.000269278535,359.915344,0.62625587,180.03038,0.0109300083,0.00147733791,0.9999392
42620788,0.465383977,0.80542326,-0.6190216,-0.00845842,-0.0006060601,-0.9999645,0.000373378134,359.9302,0.9692491,180.042191,0.0169157851,0.00121839345,0.9998562
42620799,0.468613058,0.805368066,-0.6196198,-0.0109657487,-0.0005854088,-0.999940038,0.000445709768,359.932373,1.25657749,180.050339,0.02192966,0.00118052249,0.99975884
42620810,0.471753538,0.805405855,-0.6202322,-0.0131569048,-0.000581679167,-0.9999136,0.0004669631,359.932648,1.50768268,180.052628,0.0263109915,0.00117554527,0.9996531
42620821,0.474800676,0.8054819,-0.620897651,-0.0151414713,-0.000680105935,-0.999885738,7.796772E-06,359.922058,1.73515069,179.999725,0.03027947,0.00136029255,0.999540567
42620832,0.477698028,0.8055769,-0.621461451,-0.0168517958,-0.0005969862,-0.999858141,0.000217885972,359.931183,1.9311502,180.0238,0.03369855,0.00120114663,0.9994313
42620844,0.4805011,0.8055785,-0.6219489,-0.0183623862,-0.000579740037,-0.9998316,9.04398548E-05,359.93338,2.10428715,180.00914,0.036718484,0.00116260618,0.999325
