"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51694828,0.331440717,0.8894073,-0.59940654,-0.358172834,-0.000262692425,0.9336556,0.0006039096,0.00331859826,318.023956,179.9246,-0.668820441,-5.79204934E-05,0.7434243
51694840,0.33145982,0.895122945,-0.600377738,-0.360009581,-0.000333185628,0.932948768,0.0005885868,0.0113386242,317.798431,179.923325,-0.6717414,-0.000197896472,0.740785956
51694851,0.331532568,0.900661,-0.6011795,-0.3615038,-0.000409919041,0.9323709,0.000716999639,0.0140945725,317.614838,179.906418,-0.674111843,-0.000245996984,0.738629639
51694862,0.331655443,0.905992,-0.601842761,-0.362547,-0.000417749834,0.9319658,0.0006539256,0.0174465235,317.4866,179.912811,-0.675763369,-0.0003044996,0.737118959
51694873,0.3319136,0.911090434,-0.6025541,-0.363802284,-0.0003258936,0.931476355,0.0006521002,0.007600468,317.3322,179.916809,-0.6777469,-0.00013265328,0.7352956
51694885,0.332019955,0.916204631,-0.6031339,-0.364763,-0.000317549944,0.9311006,0.00066438556,0.006110897,317.21402,179.915848,-0.6792625,-0.000106655352,0.7338957
51694895,0.33223328,0.9217587,-0.6039216,-0.3664026,-0.000230222373,0.930456638,0.000486251345,0.004130812,317.012146,179.938492,-0.6818437,-7.209636E-05,0.7314982
51694906,0.332601756,0.92774266,-0.6046391,-0.368862361,-0.000287760369,0.9294841,0.0006601224,0.00274725864,316.709045,179.917526,-0.685703754,-4.79487644E-05,0.727880955
51694918,0.332930744,0.9339635,-0.605822861,-0.372633,-0.000363864965,0.9279788,0.000910272531,-0.000176314265,316.2438,179.887665,-0.69159174,3.07726441E-06,0.722289
51694929,0.333167136,0.9405057,-0.6069398,-0.3761742,-0.000301148015,0.926549435,0.000441471057,0.0129440771,315.8062,179.94014,-0.697088242,-0.000225917,0.7169857
51694940,0.333393,0.947069645,-0.6081292,-0.38045764,5.932751E-06,0.9247987,0.000508932862,359.977173,315.27597,179.94632,-0.7036935,0.000398227974,0.710503936
51694951,0.333698034,0.953322351,-0.6092031,-0.384593874,-0.000106901716,0.923086,0.0007237164,359.9794,314.76297,179.918747,-0.7100266,0.000359314843,0.7041751
51694962,0.334050149,0.9594845,-0.610276759,-0.388654172,-0.000133245718,0.921383858,0.0008223548,359.977448,314.258453,179.907242,-0.7161996,0.000393682363,0.6978958
51694974,0.334461,0.9655542,-0.611522853,-0.392334044,4.78317161E-05,0.9198233,0.0004830261,359.973236,313.8004,179.951233,-0.7217559,0.00046700862,0.692148
51694985,0.3350968,0.971235931,-0.61272043,-0.396060854,-0.000169802268,0.918224633,0.0006509023,359.9883,313.335724,179.923813,-0.7273459,0.000203760545,0.686271548
51694996,0.33564204,0.976734042,-0.6137184,-0.399593174,-0.0003038424,0.916692853,0.000742146338,-0.00206567533,312.8945,179.908127,-0.7326089,3.60529521E-05,0.6806504
51695007,0.3361192,0.9824527,-0.6149613,-0.4030551,-0.00025999124,0.915175855,0.0007336058,359.993378,312.4614,179.911072,-0.737732947,0.000115491712,0.675093055
51695018,0.336848944,0.9881608,-0.616178751,-0.4068083,-0.0002515034,0.913513839,0.000803697971,359.988861,311.991028,179.90416,-0.7432504,0.000194398337,0.6690139
51695029,0.3375365,0.9943396,-0.6175141,-0.4106819,-0.000287581846,0.9117787,0.000873962,359.988922,311.504669,179.895157,-0.7489025,0.00019341876,0.662680566
