"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30686796,0.322381526,0.816524863,-0.67944175,-0.009041206,-0.000420006865,0.9999594,0.0005047896,0.0476042628,358.963928,179.941711,-0.0180821028,-0.0008308518,0.999836147
30686806,0.32339707,0.815919459,-0.685177863,-0.00946267,-0.000524766045,0.999955535,0.0002572001,0.0598521531,358.915619,179.969971,-0.018924769,-0.00104461785,0.999820352
30686817,0.3246003,0.815335155,-0.6907738,-0.009561584,-0.000643303152,0.999954462,0.000364268344,0.07331461,358.904266,179.95755,-0.0191227663,-0.0012795818,0.9998163
30686828,0.3258805,0.814857841,-0.6967026,-0.009781913,6.814868E-05,0.9999528,0.000159478732,359.992,358.879059,179.9818,-0.01956288,0.000139410942,0.9998086
30686840,0.327426165,0.814443231,-0.7023334,-0.0109792808,-0.000247193151,0.999940038,0.0004312674,0.0277819354,358.741821,179.950272,-0.0219574571,-0.000484886667,0.9997588
30686851,0.328844815,0.8140938,-0.707959652,-0.0133578042,-0.0005455757,0.99991107,0.000344417756,0.0619855672,358.469238,179.9597,-0.0267136078,-0.00108185294,0.999642551
30686862,0.3302094,0.8136674,-0.7142335,-0.0156431068,0.000152740322,0.999878049,4.818412E-05,359.982422,358.207367,179.994766,-0.0312823839,0.000306950882,0.9995105
30686873,0.3321382,0.813289046,-0.7198683,-0.0185821224,-0.00030136056,0.9998278,0.0002919929,0.033905644,357.8705,179.965912,-0.03715802,-0.0005917656,0.999309242
30686884,0.3339307,0.812708557,-0.726092,-0.0210165549,0.000170392057,0.999779463,0.000299009553,359.979767,357.591522,179.966156,-0.04202374,0.000353277283,0.99911654
30686895,0.3364562,0.812016368,-0.732045949,-0.0230063964,-0.000117755852,0.9997357,0.000549667049,0.0120411376,357.363434,179.936722,-0.0460007638,-0.000210157741,0.998941362
30686907,0.339005649,0.8111141,-0.7380547,-0.02494918,-0.000461647636,0.999689,0.000521225,0.05139426,357.140717,179.93898,-0.04988332,-0.000896999845,0.9987547
30686918,0.341879368,0.8103056,-0.744118333,-0.0269782413,-0.00054235576,0.9996363,0.000599210558,0.0602742843,356.9081,179.929688,-0.0539375059,-0.00105198566,0.998543739
30686929,0.344847918,0.8096428,-0.750146866,-0.029639082,-0.000681782549,0.9995607,0.0005293271,0.07629437,356.603058,179.937057,-0.059252847,-0.0013315886,0.99824214
30686940,0.347723544,0.8091366,-0.7562644,-0.0329143852,-0.0005319187,0.999458432,0.0004908594,0.05906897,356.22757,179.941772,-0.06579364,-0.0010309486,0.9978327
30686951,0.350594252,0.8087876,-0.7621406,-0.038658157,-0.0005633371,0.999252856,-5.75487247E-05,0.06476033,355.569,180.004089,-0.07725848,-0.001130282,0.997010469
30686962,0.3534672,0.808411241,-0.767891943,-0.0443753451,-0.000381913269,0.9990151,0.000172733882,0.0428425558,354.913269,179.978287,-0.0886634141,-0.000747744,0.9960614
30686973,0.356294483,0.807924151,-0.773498237,-0.04960917,0.000158547089,0.998769164,0.000123258171,359.98114,354.312866,179.9868,-0.09909618,0.000328933354,0.9950778
30686985,0.359635323,0.8073615,-0.7785756,-0.0537697524,-0.0003060796,0.998553753,0.000332974654,0.03297174,353.835449,179.96,-0.107384175,-0.0005754659,0.994217455
30686996,0.363028735,0.806362033,-0.7841951,-0.05646129,0.000194295179,0.9984052,0.000286994618,359.975922,353.526581,179.96843,-0.112742379,0.0004203788,0.993624151
30687008,0.36730662,0.805315733,-0.7893719,-0.0589133054,-0.000214378932,0.9982636,0.0004763173,0.0213077329,353.245117,179.944061,-0.117622219,-0.0003718905,0.9930583
30687018,0.3715985,0.8043479,-0.794890344,-0.0620210022,-0.0005522535,0.9980755,0.000171843465,0.0619404167,352.888336,179.976425,-0.123803467,-0.00108106562,0.9923062
30687029,0.37625137,0.803462744,-0.799801648,-0.06531365,-0.000565802737,0.997864962,0.000407564832,0.0616473854,352.510254,179.949158,-0.130348876,-0.00107595045,0.9914676
30687040,0.380358,0.802486658,-0.8049504,-0.070033446,-0.0003543502,0.997545063,0.000452760258,0.036872305,351.96817,179.9454,-0.139723361,-0.000643543841,0.9901904
30687052,0.384625167,0.8015702,-0.80955267,-0.07482554,-0.0003892173,0.997197,0.000647557958,0.0389235541,351.417572,179.922668,-0.1492321,-0.0006793449,0.988801956
30687063,0.388514727,0.800723553,-0.814334869,-0.0801647753,-0.000599302,0.9967818,0.000466993,0.064164,350.8039,179.941162,-0.159814149,-0.001119874,0.9871465
30687074,0.392497271,0.7998977,-0.8189862,-0.08490606,-0.0004536095,0.99638927,2.56550611E-05,0.05154249,350.258759,179.992661,-0.16919899,-0.000899586768,0.9855815
30687085,0.396853834,0.7991259,-0.8230053,-0.08946909,-0.0006716252,0.99599,0.0001573425,0.07504075,349.733856,179.975159,-0.178220838,-0.00130970939,0.983989656
30687096,0.401022226,0.7982007,-0.8274127,-0.09384121,-0.000404948136,0.9955875,0.000324351451,0.04271096,349.230743,179.958649,-0.186854541,-0.0007454475,0.9823873
30687108,0.4059395,0.7975519,-0.8314158,-0.09755917,-0.000652965158,0.9952301,0.0003550417,0.07049815,348.8027,179.952209,-0.1941881,-0.001230426,0.9809636
30687119,0.410657316,0.797085166,-0.8355526,-0.101486489,-0.000729628257,0.994837046,0.000105412677,0.08195165,348.350433,179.9795,-0.201925188,-0.00143032649,0.9793999
30687130,0.415695876,0.7969599,-0.8392426,-0.1048329,-0.000782427,0.9944901,0.0002454659,0.08621668,347.9649,179.962631,-0.20851095,-0.001504766,0.9780189
30687141,0.4206852,0.7968936,-0.842886448,-0.108068779,-0.0008191847,0.9941435,0.000308779243,0.08949799,347.591949,179.954681,-0.214872256,-0.00156203541,0.97664094
30687152,0.425578564,0.7966827,-0.8465911,-0.11181201,-0.00067293644,0.993729532,0.00052129844,0.06995001,347.1604,179.932022,-0.222222492,-0.00122085877,0.974995255
30687163,0.430662662,0.7963356,-0.8498452,-0.115555063,-0.0007265389,0.9933012,0.0005415559,0.07552638,346.728668,179.928741,-0.229562759,-0.00131818489,0.973293
30687175,0.435376376,0.795961261,-0.853047967,-0.119886234,-0.000776514935,0.992787838,0.000229613244,0.08518584,346.2289,179.963211,-0.238043547,-0.0014867743,0.9712534
30687186,0.440220565,0.7954923,-0.8559005,-0.1239392,-0.0007735256,0.9922898,0.0003669669,0.08274426,345.760956,179.9473,-0.245967776,-0.00144415989,0.969276965
30687198,0.4452307,0.795187,-0.8586457,-0.127534345,-0.0007501563,0.9918343,0.000487504847,0.07813503,345.345673,179.933624,-0.2529866,-0.00136371423,0.967468858
30687209,0.450169116,0.794909954,-0.861239433,-0.130709633,-0.0006967786,0.991421,0.000578691,0.07049211,344.97876,179.923828,-0.259177357,-0.00123032078,0.965829
30687219,0.4550744,0.794578433,-0.8636037,-0.133579776,-0.0008047581,0.9910382,0.0003873673,0.08546252,344.646942,179.9437,-0.264765948,-0.00149160309,0.9643116
30687231,0.459946245,0.7943696,-0.865865946,-0.13551189,-0.0008483009,0.990775764,0.000355420168,0.09079225,344.423523,179.946472,-0.268524379,-0.00158462464,0.9632716
30687242,0.464992672,0.7941028,-0.868083,-0.137197837,-0.000835934537,0.9905437,0.000364520733,0.0891542658,344.2285,179.9455,-0.2718015,-0.00155603653,0.9623521
30687253,0.470025033,0.7937665,-0.870008,-0.139207527,-0.000779907336,0.9902632,-7.10435643E-06,0.08861394,343.996,179.988373,-0.275704175,-0.00154660514,0.9612413
30687264,0.474976033,0.7934165,-0.8718922,-0.14139317,-0.000364002131,0.989954,0.000471396721,0.0336547121,343.743042,179.940628,-0.279945821,-0.000587386137,0.960015655
30687275,0.479757756,0.7930572,-0.873650432,-0.1445287,-0.000376707379,0.9895011,0.000205406148,0.03931234,343.380035,179.970474,-0.286022782,-0.0006861306,0.9582226
30687286,0.4842374,0.7926794,-0.8752997,-0.148111418,-0.0005393913,0.988971,-0.000179763825,0.06417895,342.965027,180.011215,-0.292955577,-0.00112013484,0.956125438
30687298,0.4884911,0.7922679,-0.8769791,-0.1521459,-0.0006997115,0.988358259,-0.000138127769,0.08165574,342.4974,180.003448,-0.300749153,-0.00142516242,0.9537023
30687309,0.49256,0.7918309,-0.8784851,-0.156234011,-0.0007951199,0.987720251,-0.000185268233,0.0933119953,342.023254,180.006729,-0.3086307,-0.00162860251,0.9511806
30687320,0.4965227,0.791406035,-0.8799591,-0.1604815,-0.0007860643,0.9870391,3.88907538E-05,0.08819362,341.5303,179.98114,-0.316803068,-0.00153926993,0.948490143
30687331,0.500423431,0.7910751,-0.8812144,-0.164343253,-0.0007840323,0.9864033,-0.000217847992,0.0927244648,341.081848,180.009857,-0.3242171,-0.00161834771,0.9459814
30687342,0.5041771,0.7905377,-0.8823656,-0.168322578,-0.0005668423,0.9857324,-0.000124215163,0.06642444,340.6194,180.0031,-0.3318419,-0.001159326,0.9433344
30687354,0.5078865,0.790219069,-0.883728743,-0.17209594,-0.000735954847,0.9850805,-0.000115777308,0.0853591561,340.1806,179.998566,-0.339056522,-0.00148979912,0.9407649
30687365,0.51155436,0.789763451,-0.8850461,-0.1757297,-0.000787187833,0.984438658,7.998563E-05,0.08719064,339.757751,179.975128,-0.34599036,-0.00152176456,0.9382369
30687376,0.515265465,0.789165258,-0.8864013,-0.1784829,-0.0007743725,0.983943164,0.000274767,0.0816919655,339.437164,179.953186,-0.3512345,-0.00142579456,0.9362865
30687387,0.518821,0.7886106,-0.887584,-0.1813447,-0.0008434413,0.983419657,0.0001504796,0.09192166,339.1038,179.965515,-0.356676161,-0.00160433608,0.934226751
30687399,0.52233243,0.7879058,-0.8887664,-0.184339091,-0.0008678528,0.9828627,0.00025265236,0.09240735,338.754761,179.953217,-0.362360477,-0.001612813,0.9320367
30687410,0.5257951,0.787219644,-0.8898629,-0.187807634,-0.0008630847,0.982205868,0.000311953743,0.09042869,338.35022,179.94632,-0.368932068,-0.00157827907,0.9294551
30687421,0.529039741,0.7865429,-0.890887141,-0.1927117,-0.0007958684,0.981255531,0.000466047059,0.07919848,337.7778,179.930023,-0.378199577,-0.001382275,0.925723135
30687432,0.531910062,0.785978436,-0.8918401,-0.1977932,-0.0008648506,0.9802438,0.000294269528,0.0904768556,337.184082,179.947342,-0.387771636,-0.00157911982,0.9217542
30687443,0.534629345,0.7855146,-0.892852664,-0.20299013,-0.00088842737,0.9791808,0.0002436494,0.09401921,336.576233,179.952,-0.397528529,-0.00164094521,0.9175884
30687454,0.537343562,0.7849996,-0.8938741,-0.207878992,-0.0008532923,0.97815454,0.0003595039,0.0870802,336.003784,179.939377,-0.406676173,-0.001519837,0.9135712
30687465,0.540281057,0.7844838,-0.8948457,-0.212572262,-0.0008150586,0.977145433,0.000436298957,0.0806364,335.453674,179.93129,-0.415428758,-0.00140737148,0.909624755
30687476,0.5433076,0.783990741,-0.8957562,-0.216699913,-0.0008415538,0.976238251,0.0003950998,0.08433236,334.9694,179.9349,-0.42310214,-0.0014718778,0.9060809
30687488,0.5461989,0.783327341,-0.897224069,-0.220823631,-0.0006345646,0.9753139,0.0005169429,0.0578396432,334.485138,179.926178,-0.430745363,-0.001009493,0.902473032
30687498,0.5499683,0.782576442,-0.8985135,-0.224868909,-0.0007243911,0.974389255,0.000150965614,0.0769930258,334.009644,179.964478,-0.4382199,-0.00134378287,0.8988669
30687510,0.5518569,0.782197952,-0.8991731,-0.228791431,-0.0005233415,0.9734756,0.000498463458,0.04531131,333.548126,179.930679,-0.445446283,-0.0007908321,0.895308435
30687521,0.555460453,0.781765461,-0.900197446,-0.233199254,-0.00069063867,0.9724292,0.0002464483,0.070373565,333.029,179.954086,-0.453539848,-0.00122825126,0.891235232
30687532,0.5582398,0.7815416,-0.900912046,-0.238701478,-0.000480370451,0.9710931,0.0005675473,0.0379309356,332.380157,179.9237,-0.463603258,-0.0006620201,0.8860428
30687543,0.560757637,0.781553268,-0.901586056,-0.24439539,-0.000397588155,0.9696757,0.0007212918,0.0239784028,331.707764,179.908722,-0.473969132,-0.000418502372,0.880541444
30687555,0.5631364,0.7816459,-0.9022777,-0.250309139,-0.0004997329,0.968166053,0.0006711494,0.0361913741,331.008362,179.911209,-0.484682322,-0.0006316592,0.8746902
30687566,0.5654914,0.7817465,-0.9029297,-0.2559754,-0.0006152014,0.966683447,0.000512607861,0.053112,330.3372,179.925171,-0.494894981,-0.0009269801,0.868952453
30687577,0.567935765,0.7820984,-0.9035095,-0.261137575,-0.000482809148,0.965301752,0.0005696188,0.03636075,329.724823,179.922546,-0.504153669,-0.0006346153,0.863613844
30687588,0.5704456,0.782618761,-0.903912961,-0.266040266,-0.000121841927,0.9639622,0.000537213054,-0.00291856518,329.142456,179.936951,-0.512905657,5.093857E-05,0.8584451
30687600,0.57298696,0.7833339,-0.904128969,-0.270883262,0.000358300778,0.9626125,0.000199576156,359.954285,328.566345,179.9891,-0.521511137,0.0007979333,0.853244245
