"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52697658,0.268360227,0.8749636,-0.6074169,-0.0452984124,-0.0005367536,0.9989737,0.000182547286,0.060496714,354.8074,179.976318,-0.09050404,-0.00105586729,0.9958955
52697670,0.26550433,0.878579,-0.6088961,-0.05092968,-0.0004559052,0.9987026,0.000236418433,0.05079531,354.161346,179.970276,-0.101727426,-0.0008865459,0.9948119
52697681,0.263157278,0.882513165,-0.610394061,-0.0535837561,-0.000444277219,0.998563468,0.0005066776,0.0477261357,353.856781,179.9393,-0.107014008,-0.000832978636,0.994257152
52697692,0.261263162,0.8864331,-0.6117942,-0.0550527424,-0.000343839143,0.9984838,0.0006920241,0.0349755958,353.6882,179.918655,-0.109939016,-0.00061044,0.993938148
52697703,0.259939283,0.890268862,-0.6130397,-0.05461462,-0.0004338833,0.998507738,0.0007183989,0.04514912,353.738464,179.915085,-0.109066866,-0.0007880015,0.9940341
52697714,0.258964866,0.893707752,-0.614148557,-0.054121688,-0.0004961529,0.998534441,0.000733931956,0.0522198044,353.795044,179.912949,-0.108085468,-0.0009114083,0.9941412
52697726,0.2583128,0.89654696,-0.615109,-0.0531318039,-0.0005632649,0.9985876,0.0007074926,0.0601466522,353.90863,179.915619,-0.10611432,-0.001049758,0.9943534
52697737,0.2576532,0.899023533,-0.616236,-0.0521048158,-0.000555708539,0.9986417,0.000714981055,0.05932398,354.0265,179.914856,-0.104068883,-0.00103539962,0.99456954
52697748,0.257076532,0.901095152,-0.617383,-0.0523702353,-0.0004713283,0.9986278,0.0007676214,0.0493294522,353.996033,179.909332,-0.104597464,-0.000860962,0.9945143
52697759,0.256502539,0.9030738,-0.6185071,-0.0529961735,-0.000493008061,0.9985948,0.000609119656,0.052716013,353.9242,179.9273,-0.105844013,-0.000920068531,0.9943823
52697770,0.256018072,0.9052017,-0.6195266,-0.0540351123,-0.0005061733,0.9985391,0.0007066529,0.05354285,353.804962,179.916016,-0.107913062,-0.0009344995,0.9941599
52697781,0.255338937,0.907482,-0.6207261,-0.0548490137,-0.000495503948,0.998494864,0.000727165956,0.0521246567,353.711578,179.913681,-0.109533638,-0.0009097476,0.9939827
52697792,0.254829258,0.910056651,-0.621917069,-0.05495636,-0.000489068741,0.998488665,0.0007783626,0.05105667,353.699249,179.907867,-0.109747365,-0.0008911073,0.9939591
52697804,0.254418582,0.9127423,-0.623114049,-0.0548847765,-0.00044726787,0.998492837,0.0007826983,0.04625319,353.707458,179.907639,-0.109604813,-0.0008072711,0.9939749
52697815,0.2540175,0.915639162,-0.624366045,-0.0550388843,-0.0004586748,0.9984844,0.0008121367,0.0473584123,353.6898,179.904175,-0.10991168,-0.000826561067,0.993941
52697826,0.253621429,0.9184768,-0.625769436,-0.05591862,-0.0005328968,0.9984354,0.000684470637,0.05658394,353.5888,179.918274,-0.111662984,-0.0009875768,0.9937456
52697837,0.253152043,0.921190143,-0.62718755,-0.05758144,-0.000575205544,0.998341,0.0006488402,0.0615230165,353.397949,179.921982,-0.114972569,-0.00107378024,0.9933681
52697848,0.252559274,0.9237363,-0.628758669,-0.05933599,-0.0004977589,0.9982382,0.0007263734,0.05199953,353.196564,179.913528,-0.118463628,-0.0009075637,0.992958
52697860,0.2520344,0.925998,-0.6302218,-0.06027554,-0.00044184507,0.9981818,0.000804207,0.04498492,353.0887,179.904953,-0.120332606,-0.000785135431,0.9927333
52697871,0.2516552,0.928161263,-0.631907761,-0.05958207,-0.000213477862,0.998223662,0.0008411709,0.018676104,353.168335,179.902328,-0.118952818,-0.0003259599,0.992899835
52697882,0.251528949,0.9302018,-0.633510649,-0.0581675619,-9.491475E-05,0.9983071,0.000668616151,0.006401342,353.330719,179.922882,-0.116138309,-0.000111724592,0.993233
52697893,0.251710325,0.932211041,-0.6350345,-0.0555287153,-0.000480318151,0.998457432,0.000455015048,0.05206013,353.633575,179.944885,-0.110886559,-0.000908621645,0.993832648
52697904,0.251844555,0.934230447,-0.636533439,-0.0526582152,-0.000525182462,0.9986127,0.0005735174,0.0566372424,353.962982,179.9312,-0.105170928,-0.0009885069,0.994453669
52697916,0.2520621,0.936410964,-0.6382212,-0.0506708473,-0.000327313,0.998715639,0.000736349553,0.03318352,354.19104,179.913818,-0.101212017,-0.0005791623,0.9948647
52697927,0.2518904,0.9387517,-0.640138745,-0.0504719168,-0.0003395193,0.9987257,0.000603911234,0.035363622,354.213867,179.928925,-0.100815609,-0.00061721215,0.994904935
52697939,0.2515683,0.941223562,-0.6418985,-0.051537618,-0.000385129941,0.9986712,0.0006819492,0.04004653,354.091583,179.919678,-0.102938794,-0.000698944263,0.994687438
52697949,0.250571817,0.9435215,-0.644022,-0.0550661236,-0.0005276946,0.998483,0.000309982017,0.05842155,353.686676,179.961212,-0.1099655,-0.00101964909,0.99393487
52697961,0.249149114,0.9457511,-0.6463795,-0.0585009,-0.000594170939,0.998287737,-0.000181411728,0.06918648,353.29248,180.016769,-0.116801247,-0.00120753271,0.9931546
52697971,0.247586638,0.947788537,-0.648733437,-0.06197895,-0.000490766,0.9980777,-0.000459166244,0.05939061,352.893219,180.049026,-0.123719171,-0.00103656249,0.9923167
52697983,0.246233791,0.949637353,-0.651240468,-0.06382693,-0.0004766488,0.997961342,0.0001415139,0.0534734949,352.681,179.980331,-0.127393752,-0.000933289353,0.9918518
52697993,0.244969159,0.9513318,-0.653830647,-0.06405361,0.000211881328,0.997947,0.000101482256,359.975037,352.654968,179.98996,-0.12784417,0.000435893278,0.991794169
52698005,0.244232446,0.952875137,-0.655975759,-0.0634457,-0.000311621639,0.997985661,0.000201126182,0.034175,352.724762,179.974731,-0.126635924,-0.000596466649,0.9919491
52698016,0.244111687,0.954431,-0.6583054,-0.0608371943,-0.000292268844,0.998147845,0.000507999735,0.0298880152,353.024261,179.939865,-0.121449329,-0.0005216445,0.9925975
52698027,0.244289249,0.9559977,-0.6605383,-0.0574070066,-0.0002551851,0.9983512,0.000614447345,0.02515176,353.418,179.928024,-0.114625022,-0.000438981515,0.99340874
52698038,0.244431525,0.9574869,-0.662643433,-0.0547266454,-0.00032390593,0.998501539,0.000740226242,0.0324191265,353.725616,179.913284,-0.109289758,-0.000565820956,0.9940098
52698050,0.244766682,0.958809853,-0.6650556,-0.0529627055,-0.000385615131,0.998596549,0.0007854946,0.03935897,353.92804,179.907776,-0.105777353,-0.000686944055,0.9943896
52698061,0.245135039,0.9599272,-0.667398036,-0.05219148,-0.000457026938,0.9986372,0.000739743933,0.0478758328,354.016541,179.912628,-0.104241386,-0.0008355915,0.994551659
52698072,0.245072514,0.9608122,-0.6698233,-0.0521484166,-0.000368681416,0.998639464,0.0007763302,0.0375510976,354.021484,179.908966,-0.104155511,-0.000655390846,0.994560838
52698083,0.245434016,0.961768568,-0.672381759,-0.0524181873,-0.0005086503,0.998625159,0.0007501735,0.0537008159,353.9905,179.9111,-0.104693,-0.000937256555,0.994504154
52698094,0.245604724,0.9627561,-0.675061,-0.0524341,-0.000261163164,0.998624742,0.0006627559,0.0259037372,353.9887,179.922592,-0.104724325,-0.000452105975,0.9945012
52698105,0.245798975,0.963673532,-0.6774902,-0.0515263826,-0.0003037884,0.998671651,0.000741216,0.0303888228,354.092865,179.913391,-0.102916323,-0.0005303854,0.9946899
52698117,0.246357888,0.964643061,-0.679796159,-0.0489145368,-6.560582E-05,0.998803139,0.000779962633,0.003137031,354.392578,179.91037,-0.09771209,-5.47515738E-05,0.9952147
52698128,0.246798247,0.9656164,-0.68189317,-0.04615216,-0.0004205848,0.9989346,0.000640503829,0.0447566845,354.709442,179.924469,-0.0922065154,-0.000781152165,0.9957396
52698139,0.247088224,0.966247439,-0.683605134,-0.0431435853,-0.00063530507,0.9990691,0.0005441102,0.07004276,355.054535,179.93457,-0.08620754,-0.00122247764,0.996276438
52698150,0.24750784,0.9667188,-0.6854991,-0.04118137,-0.000547439442,0.9991518,0.0006112107,0.0597943664,355.2796,179.927444,-0.0822935551,-0.00104360923,0.9966076
52698162,0.247881919,0.967011034,-0.687479556,-0.0403828472,-0.000597537,0.99918437,0.000639978854,0.06545529,355.371155,179.923965,-0.0807005838,-0.00114241091,0.9967377
52698172,0.247836739,0.96708,-0.689418852,-0.04193656,-0.0007062058,0.9991205,0.000376749638,0.07904349,355.193,179.953476,-0.08379988,-0.00137957011,0.996481657
52698183,0.247442156,0.966974258,-0.6912593,-0.0444616526,-0.0006339383,0.999011159,0.0005426716,0.06980724,354.903351,179.934647,-0.08883606,-0.00121836679,0.99604553
52698194,0.246830255,0.967081666,-0.693145752,-0.0477420539,-0.0007502492,0.998859763,0.000360276055,0.08390315,354.527039,179.954651,-0.09537578,-0.00146438682,0.995440245
52698206,0.245964378,0.967244744,-0.694979131,-0.0505857319,-0.000796253735,0.998719931,0.0003814563,0.0889159,354.2008,179.951736,-0.101042569,-0.00155187643,0.9948809
52698217,0.2454386,0.967643,-0.696554542,-0.05287485,-0.000685292936,0.9986013,0.0005230458,0.0752497539,353.9381,179.935989,-0.1056025,-0.00131335692,0.994407535
52698229,0.244944125,0.9684431,-0.6982666,-0.05357106,-0.0002867162,0.998564363,0.000486299075,0.02982277,353.858246,179.9426,-0.106988579,-0.000520506059,0.994260132
52698239,0.244818062,0.969267666,-0.6996152,-0.0541703552,-0.000460725336,0.9985318,0.0006043642,0.04896612,353.789459,179.928,-0.108182207,-0.0008546206,0.994130731
52698251,0.244916886,0.970495462,-0.700683653,-0.05421506,-0.0005623826,0.998529434,0.000605695,0.0605865456,353.784332,179.9272,-0.108271338,-0.00105743553,0.994120836
52698261,0.245042354,0.971624553,-0.7017676,-0.0544550866,-0.000555195438,0.9985163,0.0006579486,0.05942061,353.756775,179.921249,-0.108749315,-0.00103708613,0.9940687
52698273,0.24514398,0.972766,-0.7026277,-0.05546041,-0.0004763334,0.998461,0.0007324773,0.0498446338,353.641418,179.913162,-0.110750809,-0.000869953656,0.993847847
52698284,0.245244116,0.9738635,-0.70353055,-0.0571446866,-0.000462227763,0.998366,0.00072848954,0.0481104553,353.4481,179.913635,-0.114103295,-0.00083968637,0.9934685
52698295,0.245122284,0.975121439,-0.704498053,-0.0596307665,-0.0005798807,0.9982206,0.00041324363,0.06350739,353.16272,179.948761,-0.119049795,-0.00110841368,0.9928877
