"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65854951,0.417978,0.75756073,-0.601656556,-0.07764794,0.0008408531,0.996980965,-6.049459E-05,359.90448,351.093231,180.014389,-0.154827133,0.00166723446,0.9879402
65854962,0.425308973,0.75661695,-0.602982938,-0.07785247,0.0008533584,0.996964931,-0.000178568836,359.9041,351.0697,180.028015,-0.155232668,0.00167373277,0.987876534
65854973,0.4330368,0.7555463,-0.603848159,-0.0772565752,0.000772900356,0.9970115,-0.000172845059,359.913239,351.1382,180.0266,-0.154051647,0.00151447416,0.988061666
65854984,0.4413269,0.7545076,-0.60452795,-0.0752555,0.000144316757,0.997164845,-0.0001688603,359.984955,351.3682,180.020538,-0.150084317,0.000262399873,0.988673151
65854995,0.450285584,0.753475845,-0.6050158,-0.0728120059,6.848967E-05,0.997346044,8.336651E-05,359.9915,351.649,179.991043,-0.14523752,0.000148755978,0.9893968
65855006,0.4597173,0.752437,-0.6053595,-0.07082169,5.460733E-05,0.997489452,0.000110285924,359.992859,351.877625,179.987839,-0.141287759,0.000124561746,0.9899686
65855017,0.4694297,0.75142926,-0.605603337,-0.06811334,0.0004202674,0.997677863,-0.000129143562,359.952972,352.188721,180.018036,-0.135910451,0.0008209902,0.9907208
65855028,0.47915858,0.750716,-0.6059822,-0.06556864,0.0005336456,0.9978483,-0.000370289868,359.941772,352.480957,180.046341,-0.130855516,0.00101643591,0.991400957
65855040,0.489172071,0.7500416,-0.60609746,-0.06314637,0.000695384049,0.9980044,-0.0003376887,359.9229,352.759125,180.043655,-0.126041174,0.001345345,0.9920241
65855051,0.4994334,0.7492694,-0.6061086,-0.0607286543,0.0006588214,0.9981545,0.000150445587,359.923584,353.036743,179.987381,-0.121232964,0.00133348373,0.9926232
65855062,0.509757042,0.7486557,-0.6061258,-0.05836855,0.0007504119,0.9982954,-3.080021E-05,359.914368,353.307648,180.008545,-0.116538152,0.00149467,0.9931851
65855073,0.520154357,0.747922242,-0.606069446,-0.0557364374,0.0006309372,0.9984458,8.100507E-05,359.9273,353.609772,179.994766,-0.111299522,0.00126894307,0.9937861
65855085,0.530868948,0.7475703,-0.6060343,-0.0532750338,0.0007259627,0.99858,-0.000158683339,359.9179,353.8922,180.022583,-0.106398992,0.001432956,0.9943225
65855096,0.541780949,0.747485042,-0.605869949,-0.0506120175,0.0008470849,0.9987186,-2.99719177E-05,359.903229,354.1978,180.008347,-0.10109438,0.001688965,0.994875431
65855107,0.552825,0.747483552,-0.6055771,-0.0483601838,0.0008643975,0.998829961,4.03257654E-05,359.900848,354.456177,180.000168,-0.0966071337,0.00173067267,0.9953211
