"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43672238,0.405932665,0.8601115,-0.619303167,-0.133327231,0.000606300833,0.9910722,-0.000603025,359.940369,344.676147,180.077744,-0.264274567,0.00104097638,0.964446962
43672249,0.414194375,0.861902833,-0.6194795,-0.128963277,0.0007674664,0.9916494,-0.000327059941,359.917633,345.1806,180.048508,-0.255773216,0.00143775763,0.9667358
43672260,0.422635585,0.8636583,-0.619597554,-0.124283805,0.000787416764,0.9922468,-0.000372852053,359.915771,345.721161,180.0536,-0.246641,0.0014699446,0.96910584
43672272,0.431358248,0.8649032,-0.619526446,-0.119617239,0.0007765866,0.9928203,4.5987832E-05,359.911,346.259979,180.005417,-0.237516776,0.0015530237,0.9713822
43672283,0.440303,0.8663599,-0.6195382,-0.114709631,0.0008216315,0.993398964,-0.000121929632,359.908081,346.826233,180.024673,-0.22790505,0.00160444283,0.973682046
43672294,0.449303,0.8674633,-0.619383037,-0.110113129,0.000859347754,0.993919134,-7.25152E-05,359.903046,347.356323,180.0191,-0.21888721,0.00169227459,0.9757487
43672305,0.458399653,0.868659735,-0.6191898,-0.105547532,0.0008605788,0.9944143,-0.000151432221,359.903778,347.882538,180.027664,-0.2099162,0.00167957717,0.977717936
43672316,0.467704,0.86984694,-0.6189185,-0.101074204,0.000614100369,0.994879246,-0.0002977491,359.933441,348.397919,180.041061,-0.201113626,0.00116172188,0.9795672
43672327,0.477011,0.87106353,-0.618528664,-0.09673323,0.0006770917,0.9953105,-0.000152310851,359.924469,348.897827,180.024872,-0.1925594,0.00131836592,0.98128444
43672339,0.4865193,0.8725817,-0.6181621,-0.09225054,0.0007785321,0.995735765,-0.0001392418,359.912628,349.4138,180.024124,-0.183714554,0.00152473431,0.982978463
43672350,0.4959975,0.873644352,-0.6176746,-0.0875027,0.0008223369,0.996164441,-0.000206683646,359.9082,349.960052,180.03183,-0.174334511,0.00160219485,0.9846852
43672361,0.5060091,0.874498367,-0.6171505,-0.08240546,0.0007919454,0.996599138,-0.00018033752,359.911255,350.5463,180.028061,-0.164250717,0.00154878257,0.9864174
43672372,0.5161658,0.8753653,-0.6167455,-0.0768675655,0.0006943951,0.9970417,9.72502457E-05,359.9198,351.182922,179.99501,-0.1532802,0.00139963254,0.98818177
43672383,0.526457846,0.876338959,-0.6163622,-0.0708884746,0.0007632912,0.997484446,0.000282069,359.910461,351.87,179.973953,-0.141419873,0.00156273309,0.9899485
43672394,0.5369488,0.8772528,-0.615924537,-0.0648020357,0.000822939,0.9978982,0.000175885682,359.9046,352.569031,179.986008,-0.1293314,0.00166521419,0.991600037
43672406,0.5476241,0.8779079,-0.6154494,-0.05848743,0.0008192798,0.998288333,0.000286102,359.904358,353.294037,179.972763,-0.116774172,0.00166922167,0.9931571
43672417,0.5584142,0.8788011,-0.6149049,-0.05218561,0.000748412,0.998637557,0.000459777541,359.9116,354.0173,179.951874,-0.104228333,0.00154277217,0.9945522
43672428,0.569177568,0.8795443,-0.614374,-0.0458198041,0.000796168344,0.998949647,0.000421821343,359.906647,354.74762,179.9559,-0.09154268,0.00162931974,0.995799839
43672439,0.5798764,0.8799937,-0.6137606,-0.03978704,0.0007150743,0.999208331,0.000436180533,359.916138,355.439575,179.953323,-0.07951046,0.001463725,0.996832967
43672450,0.5904356,0.880423546,-0.6132514,-0.0338011533,0.000808865065,0.999428749,0.000178149756,359.906677,356.125946,179.982727,-0.0675634,0.00162884931,0.9977137
43672461,0.6011124,0.880675852,-0.6127289,-0.0281208623,0.0007555585,0.9996046,0.00040668968,359.91214,356.7772,179.955856,-0.05621887,0.00153339235,0.9984173
43672473,0.611792743,0.880822539,-0.612347066,-0.0222303439,0.0007695219,0.999753,0.000471618579,359.910645,357.452423,179.947937,-0.04444898,0.00155963225,0.999010444
43672484,0.6222986,0.8807887,-0.6116977,-0.0166201759,0.0007226956,0.9998619,0.0005352832,359.916168,358.095428,179.940048,-0.0332349874,0.0014629846,0.9994465
43672495,0.6327593,0.880727053,-0.611144662,-0.01112114,0.0007167164,0.99993813,0.000439253025,359.917328,358.725616,179.950577,-0.0222402737,0.00144311413,0.9997516
43672506,0.6431153,0.8805388,-0.6106571,-0.006155626,0.000719388132,0.9999811,0.0004978346,359.9172,359.294647,179.943466,-0.0123103028,0.00144487794,0.99992317
