"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62739466,0.390818059,0.8551009,-0.621133745,-0.106374547,0.000798444147,0.994326353,8.613273E-06,359.9089,347.787262,180.008743,-0.21154201,0.00158966065,0.97736764
62739477,0.395171434,0.8566272,-0.6222074,-0.102235958,0.0007930652,0.9947604,8.421712E-06,359.9095,348.2641,180.008331,-0.203400552,0.00157954171,0.9790944
62739488,0.399422079,0.858145,-0.6232811,-0.09811835,0.0007090133,0.995175,-2.87976018E-05,359.919464,348.738342,180.011246,-0.19528991,0.00140553352,0.9807446
62739499,0.403462857,0.85950464,-0.624382138,-0.0953269154,0.0004816727,0.995446146,-0.000405809085,359.9495,349.0597,180.051544,-0.189786,0.0008815894,0.9818251
62739510,0.407370985,0.861042261,-0.625518441,-0.0927263647,0.000618562044,0.995691955,-0.000143828249,359.930939,349.359039,180.02298,-0.184653968,0.00120512117,0.982802868
62739522,0.411111981,0.8624412,-0.626629531,-0.09058468,0.000405346422,0.995888948,-0.0003508524,359.9574,349.6055,180.044235,-0.180424854,0.00074379635,0.9835885
62739533,0.414655656,0.8636329,-0.627781,-0.0889618248,0.000370902737,0.996035457,-0.000361691375,359.961365,349.792236,180.045059,-0.177218527,0.0006745111,0.984171331
62739544,0.418113023,0.864710331,-0.628887355,-0.0877151042,0.000311219075,0.996145844,-0.000486969977,359.96936,349.935638,180.058716,-0.174754366,0.00053460995,0.9846119
62739555,0.421561122,0.865617752,-0.629978955,-0.08678113,0.0003462712,0.9962276,-0.0005152256,359.9656,350.04306,180.062256,-0.172907874,0.000600506144,0.984937847
62739566,0.42503348,0.8663709,-0.6310741,-0.08556394,0.000426854356,0.9963331,-0.000364307431,359.954834,350.183075,180.045776,-0.1705007,0.0007882351,0.9853573
62739578,0.428424478,0.8669927,-0.632091463,-0.08427198,0.000365159,0.996443152,-0.000555276638,359.963654,350.331665,180.066925,-0.167944878,0.000634131837,0.9857962
62739588,0.4322038,0.8677574,-0.6330993,-0.08233784,0.0006027388,0.9966047,-0.000102096645,359.932129,350.554077,180.017334,-0.164116681,0.00118457188,0.986440241
62739600,0.43610394,0.868517041,-0.634027362,-0.07958914,0.000512164552,0.996828,-0.0002961421,359.944183,350.8701,180.0385,-0.158673674,0.000973940536,0.9873306
62739611,0.4400927,0.8693317,-0.6349431,-0.0765901357,0.000664429856,0.9970629,9.739716E-05,359.923218,351.2148,179.9947,-0.152730241,0.00133987609,0.988267
62739623,0.444106281,0.870019436,-0.6358171,-0.07358362,0.0006443586,0.99728924,-5.86637179E-05,359.926849,351.5603,180.012131,-0.146768376,0.0012765904,0.9891701
62739634,0.4481374,0.870645046,-0.6365638,-0.07052468,0.0005035453,0.997510433,-0.000219840382,359.9442,351.911743,180.0292,-0.140698433,0.000973575,0.990052044
62739645,0.4520828,0.8711594,-0.637174845,-0.0682290047,0.0005257179,0.997669935,-0.000352001545,359.942657,352.175446,180.044342,-0.136140421,0.00100095244,0.990689039
62739656,0.455950618,0.8715642,-0.63771826,-0.06585209,0.0004782932,0.997829556,-0.0005531933,359.9495,352.448425,180.066864,-0.131418854,0.0008816523,0.9913266
62739667,0.4597554,0.8718053,-0.6381804,-0.0635968,0.000499009329,0.9979758,-0.0006344575,359.947571,352.7074,180.076187,-0.126936764,0.0009152996,0.9919104
62739678,0.4633473,0.8720499,-0.6385756,-0.06176497,0.0004974901,0.9980907,-0.000670408248,359.947845,352.917725,180.0802,-0.123294756,0.000910264964,0.9923697
62739689,0.4671407,0.872267,-0.638831139,-0.0601288527,0.0006619346,0.998191,-0.0003008808,359.926361,353.10556,180.038986,-0.120040551,0.001285291,0.992768168
62739700,0.470936447,0.87236166,-0.639046252,-0.05815558,0.0006154489,0.9983077,-0.000492334,359.932861,353.332062,180.060425,-0.116114937,0.001171551,0.9932351
62739712,0.474650949,0.8723831,-0.6392405,-0.0561314374,0.000687393942,0.9984236,-0.000282934139,359.9232,353.5644,180.036789,-0.112086289,0.00134085759,0.9936976
62739723,0.4786113,0.8723082,-0.639340341,-0.05373548,0.000769274659,0.998555541,1.713409E-05,359.911865,353.8394,180.002777,-0.107315689,0.00153816841,0.994223833
62739734,0.4825701,0.8722762,-0.6394403,-0.0515701324,0.0007605432,0.9986695,8.7334156E-05,359.912445,354.0879,179.9945,-0.103002906,0.00152807031,0.994679868
62739745,0.486451745,0.872278333,-0.6396259,-0.0493140966,0.000619610131,0.998783469,-0.000300357031,359.9308,354.3467,180.037872,-0.09850858,0.00120808906,0.9951355
62739756,0.49032557,0.8724015,-0.639829338,-0.04763992,0.000605518231,0.9988649,-0.000396858,359.932861,354.5388,180.048737,-0.0951721743,0.00117184932,0.995460153
62739768,0.494154572,0.87259686,-0.640049756,-0.0461423248,0.000657380442,0.9989351,-0.000198386435,359.9258,354.710571,180.026184,-0.09218664,0.0012950527,0.9957409
62739778,0.49800393,0.872844,-0.6401827,-0.0445784479,0.000705062645,0.9990061,2.25828565E-08,359.919281,354.889984,180.0036,-0.08906828,0.00140872574,0.996024549
62739790,0.50197494,0.873116732,-0.6401961,-0.04241617,0.0007470187,0.9991003,8.601224E-05,359.914063,355.138,179.99379,-0.08475589,0.00149998988,0.9964006
62739801,0.5060549,0.8733572,-0.640095949,-0.0396822542,0.000753841,0.9992126,0.000214625732,359.91272,355.451569,179.978867,-0.0793017,0.0015235286,0.9968495
62739812,0.510191,0.8735783,-0.6398891,-0.0369111151,0.000744446763,0.9993187,0.000170015,359.914032,355.769348,179.983688,-0.0737716854,0.00150043,0.997274041
62739824,0.5143182,0.8736495,-0.639514744,-0.0343398,0.00078334345,0.999410331,-1.68297611E-05,359.91037,356.064178,180.005,-0.06863913,0.00156460714,0.9976403
62739835,0.518446147,0.8736067,-0.6389928,-0.0321591944,0.000805026735,0.99948287,0.000155902584,359.907227,356.3142,179.985123,-0.064284876,0.0016192483,0.9979303
62739846,0.522552252,0.8734888,-0.6384049,-0.0306650866,0.000841698668,0.999529839,5.53113277E-05,359.9034,356.4855,179.996613,-0.0613012463,0.001685998,0.998117864
62739857,0.5266453,0.873396754,-0.637853,-0.0295687485,0.0007638653,0.999563,3.258616E-05,359.912384,356.611176,179.998856,-0.0591116026,0.00152899,0.9982502
62739868,0.530705452,0.8734561,-0.637392342,-0.0291867424,0.0007129621,0.9995741,-0.000258841144,359.9192,356.654938,180.032028,-0.0583489947,0.00141020759,0.998295248
62739879,0.5348159,0.873483062,-0.636979342,-0.0285030175,0.000801062561,0.999593854,-7.114953E-05,359.908478,356.733337,180.010773,-0.0569829978,0.00159741857,0.998373866
62739890,0.5390203,0.873491764,-0.636537254,-0.027297603,0.00068224757,0.9996275,0.000284621929,359.920959,356.871552,179.969528,-0.05457448,0.00137952587,0.998508751
62739902,0.5433782,0.873459339,-0.636122942,-0.025670873,0.0007423782,0.999670744,0.000200524373,359.914368,357.058,179.979218,-0.0513245426,0.00149456284,0.9986809
62739912,0.548003256,0.8734077,-0.635781944,-0.02299838,0.0006373781,0.9997355,0.000425998762,359.925873,357.36438,179.952881,-0.04598405,0.00129401346,0.998941362
62739924,0.5528065,0.87344,-0.635433853,-0.0203098822,0.000593596138,0.999794,-4.08399756E-05,359.9321,357.6725,180.006058,-0.0406114459,0.00118528877,0.9991743
