"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30093533,0.3109276,0.8094004,-0.677793,0.145233825,0.000354345539,-0.989397764,0.000315606565,0.04542697,343.29837,180.029877,-0.287387818,-0.000792850857,0.957814038
30093544,0.3128024,0.809715152,-0.685751855,0.143311486,0.000151417815,-0.9896779,-0.00031492993,0.0120002236,343.520966,179.961792,-0.283664525,-0.000209443577,0.9589236
30093555,0.314876884,0.810003638,-0.69357723,0.141813561,0.0005010424,-0.989893556,-0.000252285652,0.05273513,343.694366,179.963242,-0.2807609,-0.000920402235,0.959777355
30093566,0.316808373,0.810070038,-0.7024776,0.141710326,-7.520895E-05,-0.989908457,0.000184338976,-0.00553789129,343.70636,180.022141,-0.280560523,9.665447E-05,0.959836364
30093577,0.3191459,0.81007725,-0.71106863,0.142008021,0.000387954526,-0.989866,-2.45598658E-05,0.0436060876,343.671875,179.9909,-0.281137854,-0.000761070638,0.959667146
30093588,0.321477979,0.8098876,-0.720155239,0.142908469,-2.77375384E-05,-0.989736259,0.000294110185,0.00167051319,343.567627,180.0338,-0.2828834,-2.91559736E-05,0.9591543
30093600,0.3240216,0.8094882,-0.729614735,0.143673375,-0.0004000353,-0.989625454,0.000259356369,359.9589,343.479065,180.036,-0.284365863,0.000717245042,0.9587156
30093611,0.326951325,0.8086654,-0.7389278,0.143957213,-0.000457511749,-0.9895843,9.460179E-05,359.949677,343.4462,180.018265,-0.2849157,0.0008782557,0.958552241
30093622,0.3305781,0.8074112,-0.7481838,0.1444893,6.936922E-05,-0.9895069,-0.0003093115,0.00274436362,343.384583,179.963776,-0.285946369,-4.78982329E-05,0.9582457
30093633,0.334333539,0.805818439,-0.7578183,0.144980833,0.000356207573,-0.989434838,-0.000323236978,0.0350169726,343.327667,179.957443,-0.2868984,-0.000611162046,0.957960844
30093644,0.338403165,0.8039428,-0.767393649,0.1455598,1.905506E-07,-0.989349663,-0.000486968958,359.9919,343.26062,179.9448,-0.2880191,0.000141389173,0.9576247
30093656,0.342728436,0.8020551,-0.776825368,0.145998791,0.000327000365,-0.989285,-0.000229093275,0.0332371779,343.209747,179.968567,-0.288868964,-0.0005800984,0.9573685
30093667,0.3471666,0.8003894,-0.786073,0.146111891,1.72229647E-05,-0.9892684,-0.000279966247,-0.00273509929,343.196655,179.967972,-0.289087772,4.77365247E-05,0.95730263
30093678,0.351671129,0.7988684,-0.7951711,0.14663811,0.000182524571,-0.989190459,-0.000548162847,0.01147863,343.135681,179.9348,-0.290106237,-0.00020034,0.9569945
30093689,0.3562499,0.797504663,-0.804087,0.1485983,0.000403375132,-0.9888979,-0.00016311201,0.0429326966,342.908569,179.974655,-0.2938972,-0.000749317347,0.9558368
30093701,0.360762447,0.7962029,-0.812915862,0.152326033,-0.000113994683,-0.9883306,-0.000365527463,359.9807,342.476532,179.9606,-0.301096857,0.000336687575,0.953593552
30093712,0.364976853,0.795043349,-0.8214354,0.15761359,-0.00022857482,-0.987501144,0.0002202462,359.978119,341.8632,180.029053,-0.311287284,0.0003820082,0.950315833
30093724,0.368884057,0.7938907,-0.8293913,0.162051246,7.46695951E-05,-0.9867828,8.20568748E-05,0.009967177,341.348053,180.007889,-0.319818765,-0.000173960172,0.9474788
30093735,0.3735588,0.792481661,-0.837313,0.163900986,-0.0004246367,-0.9864771,8.329712E-05,359.953552,341.1332,180.01738,-0.3233692,0.000810483762,0.946272552
30093745,0.3789489,0.7909266,-0.84443444,0.163082168,-0.000159799733,-0.9866129,0.000101072896,359.983826,341.228333,180.0144,-0.321797967,0.0002823546,0.946808338
