"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41494821,0.3227475,0.9365634,-0.659465134,-0.118164912,-0.000521790644,0.992994,0.000584328955,0.0514616556,346.427551,179.926453,-0.2346747,-0.0008981756,0.972073555
41494832,0.322884947,0.9430515,-0.663033,-0.121614948,-0.000557752734,0.9925775,0.000641475839,0.0544996671,346.029327,179.919266,-0.241425231,-0.000951199559,0.970419
41494844,0.322806358,0.949687,-0.66704917,-0.1255868,-0.0006467137,0.9920827,0.0006696194,0.0638845339,345.570679,179.914581,-0.24918583,-0.00111499627,0.9684551
41494854,0.322570473,0.9560876,-0.6710837,-0.13052018,-0.00029017232,0.991446137,0.00016085642,0.03056099,345.0007,179.977386,-0.25880754,-0.000533390441,0.9659288
41494866,0.322226435,0.962437868,-0.675068,-0.135380939,-0.000418318727,0.990794063,6.33441E-05,0.046511773,344.4387,179.986313,-0.26826933,-0.000811784237,0.9633437
41494877,0.321893245,0.968681037,-0.6789377,-0.140200779,-0.0005175794,0.9901234,0.000283696834,0.0541665778,343.881042,179.9595,-0.277632445,-0.0009453859,0.9606869
41494888,0.321737081,0.9747251,-0.682540655,-0.1445507,-0.0005651674,0.9894976,0.000467243866,0.0563436262,343.377441,179.937668,-0.286065668,-0.0009833827,0.9582096
41494900,0.321888655,0.980542839,-0.686325431,-0.1482339,-0.000619531,0.988952458,0.000575345941,0.0604356565,342.950775,179.924271,-0.293193281,-0.001054802,0.956052661
41494911,0.322341949,0.9861275,-0.689731538,-0.149467632,-0.00047393,0.988766551,0.000641515246,0.04271059,342.8078,179.919189,-0.2955778,-0.0007454407,0.9553184
41494922,0.323226362,0.991398633,-0.6929886,-0.150100008,-5.34692663E-05,0.988671,0.00068601314,359.994263,342.734558,179.921371,-0.296799123,0.000100214122,0.954939961
41494933,0.32458654,0.996428967,-0.695890665,-0.149130508,-0.0003460426,0.9888177,0.000512873,0.030445585,342.8469,179.935974,-0.294926137,-0.000531376048,0.9555199
41494944,0.32621786,1.00121379,-0.698665261,-0.148667231,-0.0003916408,0.9888875,0.00065651373,0.03319561,342.900574,179.91893,-0.294030845,-0.0005793732,0.9557958
41494955,0.327645153,1.00604379,-0.701506555,-0.148683473,3.003972E-05,0.988885045,0.000616077159,359.9861,342.898743,179.93071,-0.2940617,0.000242612645,0.955786467
41494966,0.3292556,1.010806,-0.7038371,-0.1497856,-0.0003400295,0.988718867,0.000623189029,0.0278283972,342.771,179.923569,-0.2961921,-0.0004856977,0.9551283
41494977,0.3303328,1.01548493,-0.7065567,-0.151241854,-4.324155E-05,0.9884974,0.0003939379,-0.00192923122,342.6022,179.95462,-0.299004376,3.367148E-05,0.9542518
41494989,0.331442028,1.01982319,-0.708999038,-0.1529596,-0.000390332716,0.9882328,0.000517975655,0.0351234563,342.403,179.934509,-0.3023198,-0.000613020442,0.9532064
41495000,0.332339138,1.02420688,-0.711372733,-0.15401043,8.864328E-05,0.9880697,0.0005908266,359.979523,342.2812,179.934677,-0.304345965,0.000357158424,0.952561557
41495011,0.333686262,1.02824581,-0.7132303,-0.153960839,-0.000405710132,0.9880772,0.000440726,0.0381610654,342.286926,179.942947,-0.304250747,-0.000666036736,0.9525918
41495022,0.335297555,1.031931,-0.7151056,-0.152787253,-0.000181668292,0.988259435,0.000580156047,0.010415785,342.423035,179.931122,-0.3019871,-0.0001817899,0.953312039
41495033,0.337307,1.03529215,-0.7166355,-0.150607,-0.0005203634,0.988594,0.00030609197,0.0536664575,342.675781,179.956345,-0.2977787,-0.0009366571,0.954634547
41495044,0.339561075,1.03845525,-0.7178466,-0.14803566,-0.000714392751,0.988982141,9.89617E-05,0.07928265,342.973755,179.976654,-0.2928094,-0.0013837436,0.956169844
41495056,0.3420274,1.04155946,-0.7187404,-0.14554812,-0.00078425,0.989351332,-0.000107799184,0.09070934,343.261963,179.999146,-0.287996262,-0.00158317748,0.9576303
41495067,0.344487756,1.04467583,-0.719647765,-0.143289164,-0.000791899045,0.989681,-0.000109807814,0.09161154,343.52356,179.999451,-0.283620954,-0.00159892347,0.9589352
41495078,0.346895784,1.04783583,-0.720399261,-0.141975686,-0.000868634263,0.9898702,-9.685786E-05,0.100105636,343.675629,179.996857,-0.281074822,-0.00174717326,0.9596843
41495089,0.349114567,1.05099356,-0.721057653,-0.141699687,-0.000832482241,0.989909947,0.0001224636,0.0924443,343.70755,179.9726,-0.280540079,-0.00161345885,0.959841
41495101,0.3511939,1.05409408,-0.7215771,-0.142061874,-0.000818539353,0.9898578,0.0002350467,0.08902001,343.665619,179.96,-0.2812425,-0.00155369274,0.9596355
41495112,0.3531345,1.0571804,-0.7220047,-0.141806826,-0.0007051944,0.9898946,0.0003304817,0.07462237,343.695129,179.95105,-0.2807481,-0.00130240724,0.959780633
41495123,0.355273366,1.06018853,-0.7222802,-0.1402285,-0.000747066457,0.990119338,6.465212E-05,0.0837227,343.877838,179.980667,-0.27768597,-0.00146123779,0.9606708
41495134,0.3577386,1.063201,-0.722476959,-0.137718722,-0.000593078439,0.9904716,-6.694667E-05,0.068370685,344.168274,179.998245,-0.272812873,-0.0011932943,0.9620664
41495146,0.36048305,1.0662539,-0.722638369,-0.134806022,-0.000539116,0.9908724,-0.0002688026,0.06536655,344.505219,180.022186,-0.267150819,-0.0011408627,0.9636541
41495156,0.363460243,1.06934643,-0.7227761,-0.131649718,-0.000449348154,0.991296768,-0.0004476124,0.05779595,344.870148,180.044067,-0.2610075,-0.00100873085,0.9653363
41495167,0.3664872,1.07253885,-0.722903132,-0.129200742,-0.000147457744,0.9916189,-0.000239142624,0.0202963613,345.1532,180.025,-0.256235719,-0.000354238553,0.9666143
41495179,0.369547844,1.075851,-0.7230817,-0.126743481,-0.000343438034,0.99193573,-0.0004300419,0.04528352,345.437134,180.0439,-0.251442462,-0.000790346938,0.967871964
41495190,0.372557878,1.07914519,-0.723260164,-0.124677882,-0.0004776095,0.992197633,-0.000531745,0.06189999,345.67572,180.053635,-0.247409686,-0.00108035968,0.9689104
41495201,0.375395656,1.08234131,-0.7233673,-0.124075934,-0.0004502249,0.9922731,-0.000374567928,0.05651891,345.745239,180.0362,-0.246234074,-0.0009864419,0.9692099
41495212,0.378028542,1.08537233,-0.723369539,-0.123457894,-0.000559509732,0.99235,-0.000429503329,0.0697008446,345.81662,180.040924,-0.2450264,-0.00121651008,0.9695157
41495223,0.380541235,1.08820164,-0.7232967,-0.122352704,-0.00051236467,0.992486835,-0.0004754079,0.06493701,345.9442,180.04689,-0.242866412,-0.00113336521,0.9700591
41495235,0.383173972,1.09075665,-0.7231476,-0.120314196,-0.000390823261,0.9927362,-0.0006493387,0.05341211,346.179565,180.068466,-0.238880008,-0.000932218158,0.971048653
41495246,0.386015117,1.09310293,-0.7228127,-0.117139861,-1.25085908E-05,0.9931153,-0.0006100212,0.009611972,346.545868,180.069244,-0.232666761,-0.000167760547,0.972556531
41495257,0.389130831,1.09532189,-0.7223987,-0.113542333,0.000410483131,0.993533552,-0.0004424925,359.959,346.960876,180.05571,-0.225616589,0.0007151743,0.9742159
41495268,0.392408341,1.09752119,-0.722004235,-0.110196009,0.0006218703,0.993910134,-0.00031398065,359.933136,347.346741,180.04361,-0.219050243,0.00116696756,0.9757129
41495279,0.39590013,1.09970236,-0.7216877,-0.106923,0.0006640915,0.9942675,-0.000411368761,359.929382,347.72403,180.055008,-0.212620676,0.00123259961,0.977134049
41495291,0.3993387,1.10194755,-0.721448362,-0.104001477,0.0004523451,0.9945773,-0.000655311858,359.956268,348.0607,180.080063,-0.2068756,0.0007634775,0.978367
41495302,0.402704358,1.10405135,-0.7211534,-0.102054581,0.0006267986,0.9947791,-0.000337248115,359.9325,348.284973,180.045776,-0.203043953,0.00117821689,0.979168952
41495314,0.406042129,1.10605955,-0.7208543,-0.0999766439,0.0005276849,0.99499,-0.0005644702,359.9463,348.524323,180.0704,-0.198952124,0.0009372147,0.9800088
41495326,0.4092127,1.10780489,-0.720563769,-0.0982094556,0.000540202,0.9951658,-0.000623432,359.9454,348.7278,180.077179,-0.195470065,0.000952727336,0.9807092
