"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62794510,0.301181465,0.813775957,-0.66826123,-0.07832281,-0.000390687,0.9969282,0.0005128459,0.0400290228,351.015656,179.937912,-0.15616484,-0.000698638731,0.987730742
62794521,0.301000983,0.814839661,-0.6745963,-0.07762186,4.68403341E-05,0.9969832,0.000436563365,359.990753,351.096252,179.950546,-0.154775336,0.000161171774,0.987949669
62794532,0.300939053,0.815784335,-0.6809527,-0.0773924738,-0.000241876929,0.997001,0.0005902054,0.0223996583,351.1226,179.93042,-0.15432103,-0.000390948175,0.9880207
62794543,0.3006135,0.816574,-0.68786633,-0.0773033947,-0.000346693967,0.997007847,0.000655126758,0.0338059776,351.1328,179.922089,-0.15414463,-0.0005900262,0.988048136
62794555,0.300342,0.817258835,-0.6950558,-0.07768963,-0.000444775826,0.9969778,0.0006208873,0.0452859849,351.0884,179.92511,-0.154910237,-0.000790390244,0.9879283
62794566,0.300121456,0.8178533,-0.702341735,-0.07842432,0.000143762314,0.9969206,0.000392169721,359.980042,351.004,179.9565,-0.156365514,0.000348150526,0.9876992
62794577,0.30024758,0.818321168,-0.709610343,-0.079304114,-0.000127147141,0.9968508,0.000594453246,0.009121954,350.902863,179.930939,-0.15810889,-0.000159208284,0.9874217
62794588,0.30023,0.818514466,-0.717159569,-0.0795587748,-0.000296835875,0.996830463,0.000663556,0.0278575588,350.873566,179.9215,-0.1586136,-0.000486206671,0.9873406
62794600,0.300705343,0.81837523,-0.7248153,-0.0785829,8.604312E-06,0.9969079,0.0006065782,359.993561,350.985779,179.930786,-0.156679809,0.000112488757,0.987649441
62794611,0.301669866,0.818051934,-0.7324162,-0.07746048,-0.000152403256,0.996995568,0.0007643264,0.0106272455,351.114777,179.911331,-0.154455751,-0.000185480545,0.9879997
