"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41308043,0.4163915,0.856009364,-0.6713358,-0.104466423,2.37049026E-05,0.9945288,-0.0005056397,0.00335147488,348.007141,180.0579,-0.207789764,-5.849433E-05,0.978173554
41308054,0.4212603,0.8565098,-0.674827039,-0.1054963,-3.92208058E-05,0.9944201,-0.0004535101,0.009951763,347.8885,180.051208,-0.209815264,-0.0001736912,0.977741063
41308066,0.425913632,0.8569538,-0.6781927,-0.106733546,-0.0002032764,0.9942881,-0.000528207631,0.0296210609,347.7459,180.0577,-0.21224758,-0.000516985543,0.9772158
41308076,0.430906951,0.8575366,-0.681533337,-0.10690321,-0.000116181465,0.9942698,-0.000434198882,0.0185561329,347.726349,180.04805,-0.212581158,-0.00032386597,0.9771434
41308087,0.4358555,0.8580086,-0.684732854,-0.106421456,-0.000159110321,0.994321465,-0.000542289868,0.0247423667,347.7819,180.05986,-0.2116341,-0.000431836175,0.9773489
41308098,0.441463917,0.8585854,-0.6877425,-0.105030164,0.000188600825,0.9944694,-0.000433780951,359.983734,347.9422,180.0517,-0.208898738,0.000283995323,0.9779373
41308110,0.447343528,0.8590268,-0.690624654,-0.102798089,0.000486322271,0.9947026,-0.000201191928,359.94693,348.199341,180.028671,-0.204507247,0.0009261278,0.9788646
41308121,0.453412563,0.8594212,-0.693299234,-0.100527838,0.0006106546,0.994934559,-0.000264582253,359.933441,348.460846,180.0372,-0.200037569,0.001161927,0.9797876
41308132,0.459628582,0.8599677,-0.6957018,-0.0978490561,0.000700215343,0.995201468,-0.000319425715,359.923737,348.769318,180.044281,-0.1947595,0.00133119966,0.98085016
41308143,0.466065735,0.8603885,-0.697916,-0.09424533,0.0007747946,0.995549142,-0.000282414432,359.914673,349.1842,180.040573,-0.187652141,0.00148945965,0.9822344
41308154,0.47256875,0.8608355,-0.699940264,-0.09099801,0.000805616844,0.9958513,1.02131971E-05,359.907959,349.557953,180.007233,-0.181240946,0.00160640792,0.9834374
41308165,0.47897774,0.861231,-0.701737165,-0.08767976,0.0007826617,0.9961489,-0.000137276016,359.912048,349.9397,180.023529,-0.17468439,0.00153522252,0.9846233
41308177,0.485456645,0.861706,-0.703261435,-0.08431293,0.000706340768,0.9964395,-0.000303581764,359.922272,350.326935,180.041489,-0.168025911,0.00135645992,0.98578167
41308188,0.4916259,0.8621012,-0.70481056,-0.08124836,0.000686228741,0.9966941,-0.000433318928,359.925659,350.679321,180.055878,-0.16196011,0.00129750744,0.986796439
41308199,0.497964442,0.8625654,-0.7061252,-0.07749222,0.000722139666,0.996993065,-0.000436066155,359.921356,351.111084,180.056229,-0.154519036,0.00137235294,0.9879889
41308210,0.5045194,0.863070846,-0.7074068,-0.07294421,0.0007253782,0.997336268,2.299217E-05,359.9169,351.6338,180.003433,-0.145499781,0.00145024632,0.989357233
41308221,0.5111148,0.863486767,-0.708307266,-0.06808768,0.0007632448,0.9976795,9.995989E-05,359.911957,352.191681,179.994522,-0.135859221,0.00153655943,0.990726948
41308233,0.517866254,0.8638916,-0.709221542,-0.0627624542,0.000795655069,0.9980285,-0.000182688964,359.9103,352.8032,180.026611,-0.125277743,0.00156524079,0.9921205
41308244,0.524746954,0.8644244,-0.7100074,-0.0573756844,0.0007993134,0.9983528,1.40648863E-05,359.908478,353.421631,180.003647,-0.114562333,0.00159760762,0.99341476
41308255,0.5312025,0.864933968,-0.710793734,-0.0531015247,0.0007739882,0.9985894,-0.000140404591,359.9123,353.91214,180.020767,-0.106053457,0.00153088139,0.994359255
41308267,0.537360847,0.865578532,-0.711420536,-0.0493597537,0.000692295,0.9987811,-0.0003977415,359.923,354.341461,180.049423,-0.0985997245,0.00134363759,0.995126247
41308278,0.543524742,0.866356,-0.7118458,-0.0460215956,0.00079827744,0.9989405,-9.593077E-05,359.909119,354.724426,180.015182,-0.09194583,0.00158603361,0.995762765
41308288,0.5488144,0.8671182,-0.7122544,-0.0444761068,0.0006609411,0.9990107,-0.000390053756,359.926331,354.9017,180.048019,-0.08886473,0.00128587824,0.9960429
41308299,0.554029047,0.8680273,-0.712393761,-0.0426564366,0.00046075834,0.9990899,-0.000483266776,359.949615,355.1104,180.057571,-0.08523568,0.00087944913,0.9963604
41308311,0.5587778,0.8687787,-0.7122497,-0.0411477536,0.0005851522,0.999153256,-0.0003704647,359.934753,355.283447,180.045166,-0.082226254,0.0011388259,0.996613
41308322,0.563254356,0.869465053,-0.7120847,-0.0400426835,0.0006705288,0.9991981,-3.399051E-05,359.92337,355.410217,180.006973,-0.08002119,0.00133726,0.996792257
41308333,0.5675493,0.870102763,-0.711964,-0.0391528457,0.0006034157,0.9992336,-0.000318230566,359.932343,355.512238,180.039139,-0.0782460645,0.00118098722,0.9969334
41308344,0.571787238,0.870609045,-0.7115225,-0.0380813628,0.000716711162,0.999274731,-0.000312868739,359.919281,355.6351,180.038956,-0.0761079341,0.0014085538,0.997098565
41308355,0.5759151,0.871082544,-0.7110142,-0.0368099064,0.000770428043,0.9993224,-5.16845939E-05,359.912,355.780945,180.009171,-0.07357001,0.001536007,0.9972889
41308366,0.5799383,0.8715588,-0.710461855,-0.0353263468,0.000709504937,0.999376059,-4.99490743E-05,359.918945,355.95105,180.008591,-0.07060868,0.00141459552,0.9975031
41308378,0.5838921,0.8721394,-0.7098864,-0.03390281,0.000702643651,0.9994252,-0.000296422979,359.9207,356.114258,180.036667,-0.06776706,0.00138438039,0.9977002
41308389,0.587706864,0.872805834,-0.70928967,-0.0329914838,0.000594153069,0.9994559,-0.000130749861,359.932434,356.21875,180.017212,-0.06594723,0.00117903226,0.9978224
41308400,0.5912463,0.873502731,-0.708602369,-0.03176956,0.000557008665,0.9994955,3.1743406E-05,359.9361,356.358856,179.9984,-0.06350703,0.00111547217,0.9979808
41308411,0.594416857,0.874180436,-0.707830966,-0.0316115767,0.000591426156,0.999500334,-0.0003039587,359.93335,356.376953,180.036957,-0.06319192,0.001163044,0.998000741
