"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43542626,0.329546481,0.800318,-0.67247057,0.0213688482,0.0006395073,-0.999771833,-0.000556075131,0.07190371,357.5511,179.934723,-0.042728655,-0.0012549574,0.9990859
43542637,0.330670029,0.8001409,-0.675355256,0.0218973625,0.0007119636,-0.9997604,-0.000523577037,0.0802516341,357.4905,179.938232,-0.043784976,-0.00140065618,0.99904
43542649,0.331747741,0.800006747,-0.67804116,0.02190839,0.000799801433,-0.999760032,-0.000417649542,0.0905799642,357.489258,179.95015,-0.04380693,-0.001580919,0.999038756
43542660,0.332839668,0.7999619,-0.6809918,0.02135663,0.00060352037,-0.999771953,-0.0005531173,0.06778889,357.5525,179.935165,-0.0427041836,-0.00118314009,0.999087036
43542671,0.334114224,0.8000356,-0.683706641,0.0207108725,0.0006578943,-0.999785542,-0.0004930267,0.0742028356,357.6265,179.941956,-0.04141351,-0.00129508437,0.9991413
43542682,0.335440964,0.800101161,-0.6863105,0.0197866727,0.000704796053,-0.9998044,-0.00044587595,0.07973686,357.732422,179.947311,-0.0395662338,-0.00139167148,0.999215961
43542693,0.336771578,0.8001935,-0.688542,0.0193730462,0.0008185281,-0.999812365,-0.0002839734,0.0931483656,357.779846,179.965652,-0.0387392864,-0.00162574614,0.999248
43542704,0.337974668,0.800266147,-0.69096905,0.0188436676,0.00074753,-0.999822557,-0.000356412056,0.08487577,357.8405,179.95755,-0.03768118,-0.0014813625,0.999288738
43542717,0.339077681,0.800544262,-0.693337262,0.01847233,0.0006762412,-0.9998296,-0.0004046601,0.0766217,357.8831,179.952209,-0.0369389132,-0.0013373018,0.999316633
43542727,0.340374738,0.8010727,-0.695998,0.01843186,0.000551320263,-0.999830246,-0.000536929932,0.06203183,357.887726,179.937317,-0.036858052,-0.00108266,0.9993199
43542738,0.341357321,0.8014502,-0.6977195,0.01882984,0.000653127849,-0.9998228,-0.0005176098,0.07371277,357.8421,179.939285,-0.03765368,-0.00128653122,0.999290049
