"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65441906,0.37185505,0.884382665,-0.590682566,-0.03551735,-0.000523587631,0.9993692,0.000551556062,0.0577160046,355.929138,179.934708,-0.07099047,-0.00100733514,0.997476459
65441916,0.3748279,0.8893733,-0.5923627,-0.0329516977,-0.0007131246,0.9994571,0.000428593456,0.08005528,356.2233,179.948227,-0.06586823,-0.00139722915,0.997827351
65441927,0.377891868,0.8943587,-0.594139636,-0.030978756,-0.000764136843,0.9995202,0.00038347728,0.0861602649,356.4495,179.953369,-0.06192837,-0.00150378107,0.9980795
65441938,0.380969375,0.8993552,-0.5959787,-0.0301148165,-0.0005179328,0.9995465,0.000562713249,0.0573819131,356.548553,179.933762,-0.0602029,-0.0010015039,0.998185635
65441949,0.384040445,0.904498458,-0.5978619,-0.0302034486,-0.0005188086,0.9995439,0.0006413574,0.05720416,356.5384,179.924759,-0.06038001,-0.0009984015,0.998174965
65441960,0.3871552,0.9097781,-0.599847138,-0.0301049519,-0.000442181161,0.999547,0.0005373788,0.0487934,356.549683,179.93692,-0.0601831041,-0.0008516062,0.998187
65441971,0.3903459,0.915144444,-0.6019422,-0.0305407513,-0.000584171445,0.999533653,0.000511515362,0.0651197061,356.4997,179.939362,-0.0610536151,-0.00113655394,0.998133838
65441982,0.3935805,0.9205227,-0.6041192,-0.0315804929,-0.000594900455,0.999501348,0.0005473199,0.06615586,356.3805,179.935165,-0.06313014,-0.00115463836,0.9980046
65441994,0.396719515,0.9258467,-0.60628,-0.0332109779,-0.000621115556,0.999448538,0.000605567941,0.0688306838,356.193573,179.928284,-0.06638608,-0.00120132312,0.9977933
65442005,0.399782449,0.9310382,-0.608461857,-0.0344864577,-0.00044685512,0.999405265,0.000736903341,0.0482631959,356.047333,179.913834,-0.06893255,-0.0008423524,0.99762094
65442016,0.403002679,0.9362587,-0.610502958,-0.0321349651,-0.000375427568,0.9994836,0.000760784664,0.04019708,356.316925,179.911484,-0.06423731,-0.000701571757,0.9979344
65442027,0.406539321,0.941497445,-0.6126093,-0.0288332868,-0.000552203157,0.9995844,0.0005459046,0.0614478,356.695465,179.935654,-0.05764321,-0.00107246684,0.9983367
65442039,0.4103323,0.9466392,-0.6146736,-0.0267323721,-0.000323022978,0.9996427,0.00069581467,0.03487097,356.9363,179.9193,-0.0534460954,-0.0006086136,0.998570561
65442049,0.414080024,0.9517039,-0.6166681,-0.0270459224,-0.000516128435,0.999634266,0.0006004682,0.0572613068,356.90036,179.929611,-0.0540726781,-0.0009993989,0.9985365
65442061,0.4177589,0.956636965,-0.6187014,-0.0298212338,-0.0006976023,0.999555349,0.0004359584,0.0784139559,356.582184,179.9477,-0.0596165545,-0.0013685826,0.998220444
65442072,0.4208862,0.9616519,-0.6209503,-0.03363292,-0.0006757528,0.999434352,0.0005139415,0.07541098,356.145172,179.938538,-0.06722848,-0.00131617044,0.997736752
65442084,0.4239404,0.9667622,-0.6232986,-0.0370877236,-0.0005857336,0.999312162,0.000553299848,0.0647224262,355.749054,179.934143,-0.0741250739,-0.00112962013,0.9972483
65442095,0.427302778,0.9720063,-0.625687,-0.03659503,-0.0006334484,0.9993303,0.0005071228,0.07041259,355.805542,179.93927,-0.07314169,-0.00122893206,0.997320831
65442106,0.430931777,0.977232039,-0.628317654,-0.03526129,-0.0004665112,0.9993784,0.0006264567,0.05089368,355.9585,179.926376,-0.07047932,-0.0008882631,0.9975129
65442117,0.434722722,0.9822365,-0.630777955,-0.03437616,-0.000708016334,0.999409139,0.000376907585,0.079599984,356.059967,179.954056,-0.0687122345,-0.00138928276,0.997635543
65442128,0.4385934,0.9871624,-0.6330264,-0.03523062,-0.0007130402,0.9993795,0.000434532849,0.07990336,355.962,179.947357,-0.07041814,-0.00139457779,0.9975166
65442139,0.442395717,0.9918734,-0.635058165,-0.03780578,-0.000739478157,0.9992852,0.000415728922,0.0828763,355.666718,179.949188,-0.07555813,-0.00144646526,0.997140348
65442150,0.446132481,0.9965446,-0.637106955,-0.0414546281,-0.000700012431,0.9991404,0.00049566204,0.07779197,355.24826,179.939926,-0.08283868,-0.0013577264,0.996562064
65442161,0.4499337,1.00120568,-0.639074445,-0.0453509539,-0.000797832035,0.9989711,0.000413830072,0.0891801044,354.801331,179.948486,-0.090609245,-0.001556487,0.9958853
65442172,0.453546554,1.00604713,-0.641440332,-0.05002825,-0.0007235609,0.9987478,0.000542850641,0.07969806,354.26474,179.933731,-0.09993199,-0.00139099406,0.9949933
65442183,0.45728004,1.01089406,-0.6437593,-0.0541102141,-0.000776798755,0.9985349,0.000516215456,0.0856833,353.796356,179.936111,-0.108062685,-0.00149545632,0.99414295
65442194,0.4612273,1.01557767,-0.646118,-0.05649616,-0.0006690567,0.9984029,0.000487885758,0.0733872056,353.522522,179.93985,-0.112812512,-0.001280849,0.993615448
65442206,0.4653886,1.02015471,-0.648439467,-0.05831547,-0.000688403146,0.998298168,0.000332448777,0.07652935,353.313721,179.957367,-0.116432913,-0.00133568933,0.9931977
65442217,0.4697535,1.02461624,-0.6506755,-0.0602382869,-0.0005772034,0.9981842,0.000487580866,0.06265681,353.093,179.940247,-0.120258376,-0.00109356851,0.992742
65442229,0.474290729,1.02897584,-0.652786732,-0.0623988956,-0.000738854171,0.9980514,0.000264055852,0.08261332,352.84494,179.964523,-0.124555,-0.00144187536,0.99221164
65442239,0.4787845,1.03305185,-0.6548652,-0.06468435,-0.000829337863,0.99790597,9.82734E-05,0.0941076353,352.58252,179.98262,-0.129097953,-0.00164248887,0.9916305
65442251,0.4832874,1.03741288,-0.6570824,-0.0663278252,-0.000608285249,0.997798145,0.000319920917,0.0671192259,352.3938,179.9588,-0.132363945,-0.00117145246,0.9912005
65442262,0.487890422,1.04168808,-0.659204245,-0.06731324,-0.000509072444,0.997732162,0.0003365523,0.0556070656,352.2806,179.9576,-0.134321511,-0.000970527064,0.990937352
65442274,0.492593,1.04586625,-0.6613448,-0.06831275,-0.0006797287,0.9976642,0.00015129,0.0765248761,352.165833,179.977386,-0.136306584,-0.0013356118,0.9906658
65442284,0.497349858,1.0499891,-0.6634897,-0.07084267,-0.000747889047,0.997487664,0.000226215,0.0836500153,351.8752,179.968063,-0.141329721,-0.00145996886,0.9899615
65442297,0.5021739,1.05384207,-0.6655071,-0.07521959,-0.000832367456,0.997167,7.748488E-05,0.0944441557,351.3723,179.983963,-0.150013119,-0.00164836191,0.9886826
65442307,0.5066235,1.05780983,-0.6675406,-0.0801452845,-0.0006624469,0.996783257,0.000312125339,0.0728000551,350.806152,179.958267,-0.159775376,-0.00127060118,0.9871526
65442318,0.5110394,1.061688,-0.6694524,-0.08364947,-0.0007710895,0.996495247,0.000216387183,0.08597648,350.403229,179.967911,-0.166712925,-0.00150057278,0.986004353
65442329,0.515638351,1.06548607,-0.6713167,-0.0852938443,-0.0006425653,0.9963561,0.000276293023,0.07066373,350.214142,179.962189,-0.169966444,-0.00123331568,0.9854491
65442340,0.5206501,1.06923461,-0.67314446,-0.0840772241,-0.000521726,0.9964596,6.810508E-05,0.0589175336,350.354065,179.9872,-0.167559192,-0.00102830562,0.9858615
65442351,0.5262018,1.073054,-0.6750227,-0.0813318938,-4.86733625E-05,0.9966874,0.000354725751,0.00225305255,350.669739,179.959045,-0.162124977,-3.932322E-05,0.9867702
65442362,0.5318177,1.07682371,-0.677110732,-0.07888521,-0.000268089847,0.996884167,9.941799E-05,0.0297263879,350.951019,179.986221,-0.1572789,-0.000518823857,0.9875541
65442373,0.5374346,1.08056593,-0.679177642,-0.0784776062,-0.000569143,0.9969162,-9.47511653E-05,0.06586989,350.997864,180.0057,-0.156471089,-0.0011496474,0.987681866
65442385,0.542893648,1.08425272,-0.681070745,-0.07929285,-0.000736565329,0.9968517,-0.000166211132,0.0856486037,350.904175,180.012283,-0.158086181,-0.00149485155,0.9874242
65442396,0.5482419,1.08793175,-0.682929039,-0.07991372,-0.000482992677,0.9968021,0.0001502661,0.0537938029,350.8328,179.978409,-0.15931648,-0.000938879559,0.987227142
65442407,0.5534928,1.09153891,-0.6846633,-0.08057974,-0.000599119638,0.9967483,-3.06266338E-05,0.0687135756,350.756226,179.997971,-0.160635412,-0.00119927875,0.9870131
65442418,0.558838546,1.09525275,-0.6862086,-0.08064456,-0.000425813982,0.9967432,0.00015918391,0.0471646972,350.748749,179.97789,-0.160763979,-0.0008231797,0.986992538
65442429,0.564400434,1.09904313,-0.68765,-0.07910986,-0.000432638219,0.996866345,-4.717828E-05,0.0498489775,350.9252,180.001465,-0.157723874,-0.0008700295,0.9874829
65442440,0.570210457,1.10288131,-0.6891154,-0.077224806,-0.000275274127,0.997014046,0.00016787705,0.0299642831,351.141876,179.978378,-0.153988525,-0.0005229758,0.9880725
65442452,0.576261044,1.10676265,-0.6907229,-0.07429038,-4.626189E-05,0.9972372,0.000421051926,0.00170213741,351.4791,179.951492,-0.1481703,-2.97079387E-05,0.9889619
65442463,0.5825127,1.11071849,-0.692299068,-0.0712893456,8.66178962E-05,0.997455955,0.000502111041,359.986,351.8239,179.943314,-0.142215878,0.000244385417,0.9898356
65442474,0.5886205,1.11456633,-0.6939528,-0.06912936,-6.175252E-05,0.9976081,0.0003685279,0.0041400427,352.072021,179.957382,-0.137928069,-7.225745E-05,0.9904423
65442485,0.5947092,1.11842525,-0.69549,-0.06708266,-0.000320931547,0.997747838,-0.000138231539,0.0377557874,352.307129,180.013336,-0.133863062,-0.0006589634,0.990999639
65442497,0.6008493,1.12224221,-0.696867764,-0.06652923,-0.000145564714,0.997785,0.000226150092,0.0149194282,352.370667,179.973038,-0.132763788,-0.0002603934,0.9911477
65442508,0.606853247,1.125899,-0.698144436,-0.0662259,-0.000391496462,0.99780494,-5.23355957E-05,0.0451608561,352.405518,180.003,-0.132161021,-0.0007882062,0.9912279
65442519,0.6130668,1.12978745,-0.699590445,-0.0639760643,-0.000377295073,0.9979517,6.63027458E-05,0.04266018,352.663879,179.989655,-0.127690092,-0.0007445609,0.991813838
