"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49409123,0.415550262,0.803094,-0.6062386,-0.170223847,0.000460080832,0.9854056,-0.0006135946,359.960022,340.398315,180.078247,-0.335479647,0.0006978356,0.942047238
49409134,0.419649065,0.8024618,-0.6059194,-0.168963477,0.000372539856,0.985622644,-0.000412007968,359.9659,340.544861,180.053741,-0.333068758,0.0005951389,0.9429024
49409145,0.423907131,0.8016981,-0.6059627,-0.167181268,0.0005413475,0.985926569,-0.0003540208,359.945618,340.752045,180.050369,-0.3296573,0.000949086447,0.944100261
49409156,0.4279572,0.8012003,-0.6056444,-0.166014925,0.000715151546,0.9861234,-8.305727E-05,359.920776,340.887573,180.02298,-0.327422529,0.00138287782,0.9448771
49409168,0.43182236,0.800721169,-0.6055314,-0.164678976,0.000721147167,0.986347437,-0.000112437061,359.920624,341.042816,180.026321,-0.324861526,0.0013855712,0.9457606
49409179,0.435627282,0.800422549,-0.6052626,-0.1635779,0.000747603946,0.9865304,-3.069625E-05,359.916046,341.170715,180.017471,-0.3227492,0.00146502559,0.946483433
49409191,0.439470261,0.800082743,-0.6051558,-0.162507549,0.0007706288,0.9867075,-0.000245103176,359.917419,341.295,180.042068,-0.320695221,0.0014411083,0.9471814
49409201,0.444284171,0.7998154,-0.6048077,-0.161025718,0.0007256956,0.9869504,-0.000351262832,359.9244,341.4671,180.053116,-0.3178493,0.00131932634,0.9481404
49409212,0.447924435,0.7996696,-0.604548633,-0.159502342,0.0005620688,0.987197757,-0.0005066707,359.945679,341.643951,180.067581,-0.3149213,0.0009481157,0.949117362
49409224,0.451488018,0.7994593,-0.6044188,-0.158253178,0.0006752247,0.987398744,-0.000474797474,359.93222,341.78894,180.065964,-0.312518626,0.00118315557,0.949910939
49409238,0.455305159,0.799252,-0.6043436,-0.157114491,0.000787190569,0.987580657,-0.000353291369,359.917267,341.921051,180.054153,-0.310327023,0.001443814,0.9506288
49409246,0.459567547,0.7990866,-0.604256332,-0.155748531,0.0008424998,0.9877968,-0.00031340064,359.910217,342.079529,180.0505,-0.307696342,0.00156681379,0.951483369
49409257,0.464016736,0.7989243,-0.6039895,-0.153861478,0.0008339981,0.988092542,-0.0003437827,359.911621,342.2984,180.053619,-0.304059327,0.00154234469,0.9526519
49409268,0.4686147,0.798781753,-0.6037993,-0.151843384,0.000860422151,0.988404751,-0.000166794067,359.905457,342.53244,180.033859,-0.300165743,0.00165023759,0.9538857
49409280,0.473270774,0.798603952,-0.6033108,-0.1492006,0.000839547836,0.988806963,-4.5663015E-05,359.90564,342.838776,180.019531,-0.2950613,0.00164667552,0.95547694
49409291,0.478012949,0.7983071,-0.602884352,-0.146926478,0.00087251584,0.989147544,-8.98684448E-05,359.902618,343.102264,180.024872,-0.290664077,0.0016996857,0.9568237
49409302,0.482894421,0.797934353,-0.602294445,-0.1447425,0.0009350503,0.989469469,-0.000349014124,359.89978,343.355225,180.055084,-0.286437243,0.001749373,0.958097458
49409313,0.48757875,0.797405839,-0.6019794,-0.1427389,0.000897147,0.9897604,-0.000148135136,359.900665,343.58725,180.031479,-0.282554865,0.00173363183,0.9592496
49409324,0.492233038,0.796908855,-0.601639569,-0.140973464,0.0009251259,0.9900134,-0.000100473713,359.896667,343.791626,180.026337,-0.2791314,0.00180344586,0.9602513
49409335,0.496908665,0.7961092,-0.6015283,-0.13960512,0.0008559472,0.990207434,-0.000263694645,359.9071,343.949982,180.04361,-0.2764765,0.00162150431,0.961019337
49409347,0.5017916,0.7955793,-0.601166368,-0.137823358,0.000873690238,0.9904569,-0.000313335739,359.9058,344.156128,180.049362,-0.273016721,0.00164433511,0.96200794
49409358,0.5067016,0.7950069,-0.600876868,-0.135821983,0.0008685003,0.990733266,-0.000122705838,359.90332,344.387665,180.027451,-0.269126922,0.0016875721,0.9631033
49409369,0.511660337,0.794389546,-0.600618,-0.133777544,0.000891695148,0.9910114,-3.402108E-05,359.899261,344.6241,180.017532,-0.2651502,0.00175825751,0.964205563
49409380,0.5166026,0.7938708,-0.6004358,-0.131571159,0.000728723535,0.9913069,-0.000404735532,359.9233,344.879181,180.056961,-0.260855377,0.00133827433,0.965377
49409391,0.5217965,0.793414354,-0.600055635,-0.128739133,0.0007842822,0.9916788,-9.845285E-05,359.912323,345.2065,180.022751,-0.255335867,0.00153016264,0.966851234
49409402,0.5271671,0.7929816,-0.5996067,-0.126211837,0.0008087626,0.992003441,4.123305E-05,359.907471,345.4985,180.007019,-0.2504051,0.00161499879,0.9681398
