"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38333929,0.3293892,0.8932157,-0.5856773,-0.230945989,-0.000432733155,0.972966552,0.000679365243,0.030267993,333.294434,179.9128,-0.449406028,-0.000528276432,0.893327534
38333941,0.329081267,0.897716045,-0.5856575,-0.232306227,-0.0003805332,0.9726428,0.0007567575,0.0222678035,333.134216,179.905533,-0.4519025,-0.0003886468,0.8920674
38333951,0.3289183,0.9023193,-0.5855592,-0.233760074,-0.0002791239,0.972294331,0.000834607868,0.008742482,332.9629,179.899536,-0.454567671,-0.000152585155,0.8907123
38333963,0.328538716,0.90690285,-0.5855672,-0.2350189,-0.000430858083,0.9719908,0.000765240751,0.0273809563,332.8145,179.903168,-0.456873059,-0.000477888127,0.889531851
38333974,0.328212738,0.911859334,-0.5855265,-0.236393139,-0.000334931043,0.971657634,0.0008263828,0.0149068711,332.652466,179.898926,-0.459386975,-0.000260174158,0.888236344
38333985,0.3281446,0.9170516,-0.585364342,-0.237847045,-0.0002754171,0.9713026,0.0008590905,0.007240029,332.481,179.896866,-0.4620434,-0.0001263624,0.8868574
38333997,0.3280688,0.9223894,-0.5852301,-0.2391239,-0.000318467384,0.970989,0.0008477345,0.01220568,332.330322,179.896957,-0.4643739,-0.000213029474,0.8856393
38334008,0.327560484,0.927764833,-0.58539784,-0.240262821,-0.0004415349,0.970708251,0.000622975756,0.0319622569,332.1959,179.918549,-0.466450751,-0.0005578473,0.8845472
38334019,0.327387154,0.9333455,-0.5853547,-0.241591379,-0.0003521591,0.970378041,0.0007662601,0.017945677,332.039,179.905045,-0.468870461,-0.000313211262,0.883267
38334030,0.327108,0.9388117,-0.5855799,-0.242738351,-0.000344973843,0.970091939,0.000820845366,0.0155163342,331.903564,179.899155,-0.4709576,-0.000270811375,0.882155955
38334041,0.327134967,0.944292545,-0.5855685,-0.243752137,-0.000383529783,0.9698377,0.0008282395,0.019489307,331.783783,179.897247,-0.472800672,-0.000340153027,0.8811695
38334052,0.326890647,0.950125337,-0.585851252,-0.244641021,-0.000147048122,0.9696138,0.000758958,-0.00493801851,331.678772,179.91156,-0.474414825,8.618474E-05,0.8803015
38334063,0.326850176,0.9559853,-0.586007357,-0.245453849,-0.000215882959,0.969408333,0.000817394,0.0009907843,331.5827,179.903122,-0.475890368,-1.72924483E-05,0.87950474
38334074,0.32717073,0.961866558,-0.5860362,-0.246376529,-0.000354637654,0.9691743,0.0008090161,0.0165450722,331.4736,179.900131,-0.4775642,-0.000288766227,0.878596961
38334085,0.3270635,0.9677845,-0.5864951,-0.2471997,-0.000232339662,0.9689648,0.0006222661,0.008170939,331.376282,179.924332,-0.4790559,-0.000142609933,0.8777845
38334097,0.327296734,0.973659,-0.5867621,-0.248265609,-0.0002951762,0.968691945,0.0007245313,0.0121534159,331.250183,179.911179,-0.4809862,-0.000212117186,0.8767282
38334108,0.3274338,0.979521632,-0.58727026,-0.249121,-0.000338134443,0.968472362,0.000786449062,0.01507484,331.149,179.903076,-0.48253414,-0.000263105758,0.875877261
38334119,0.327515125,0.9852448,-0.5878123,-0.2500429,-6.20230348E-05,0.968235,0.0005565499,359.990936,331.039917,179.936478,-0.484200627,0.000158216921,0.8749571
38334130,0.327931464,0.9909851,-0.588105738,-0.2506616,-0.000360305567,0.9680749,0.0006108055,0.0224252418,330.966644,179.92189,-0.4853189,-0.00039139454,0.874337256
38334141,0.3283648,0.99661094,-0.58833617,-0.251272947,-0.000415240735,0.9679164,0.000696782,0.0259934515,330.8943,179.910767,-0.486423,-0.000453671732,0.873723447
38334152,0.32861343,1.00213552,-0.588961244,-0.252071351,-0.000430444517,0.9677087,0.0007658243,0.02561149,330.799744,179.902649,-0.487863928,-0.0004470051,0.8729197
38334164,0.328851163,1.00788963,-0.589467764,-0.252603561,-0.000142992852,0.9675701,0.000429698674,0.00341622275,330.736755,179.948227,-0.488823444,-5.962439E-05,0.8723828
38334175,0.3294153,1.0134691,-0.589806,-0.253304183,-0.000400381134,0.967386961,0.0005250036,0.0291449446,330.653748,179.930176,-0.490086734,-0.0005086758,0.871673644
38334186,0.3298293,1.01871264,-0.5902295,-0.253645569,-0.000405994157,0.967297256,0.0006714458,0.025486039,330.613281,179.913773,-0.490701854,-0.000444815581,0.8713275
38334198,0.3301927,1.02410507,-0.590632558,-0.253696352,-0.000230690814,0.9672839,0.000799422967,0.00232996838,330.6073,179.904678,-0.490793169,-4.06656181E-05,0.8712762
38334209,0.330955029,1.02932787,-0.5906944,-0.253816873,-0.000454376685,0.9672522,0.0007424153,0.028769264,330.593,179.9045,-0.491010547,-0.0005021186,0.8711536
38334220,0.3313117,1.03458858,-0.5912537,-0.253704578,7.916571E-05,0.967282,0.000609678158,359.9735,330.606354,179.934723,-0.490807652,0.000462507422,0.871268
38334231,0.3320242,1.03981626,-0.591627955,-0.2540813,-0.000289866322,0.9671831,0.0006560287,0.0130255148,330.561676,179.918854,-0.4914867,-0.0002273384,0.8708852
38334242,0.332417965,1.045132,-0.5922242,-0.254118621,-3.58915131E-05,0.9671732,0.0006869867,359.983978,330.557281,179.9228,-0.491553515,0.000279725646,0.870847464
38334253,0.333258957,1.05046988,-0.592452168,-0.254327476,-0.000331997027,0.9671184,0.0006813832,0.01693501,330.5325,179.91481,-0.49193,-0.000295571954,0.870634854
38334264,0.333736658,1.05594182,-0.5931432,-0.254229963,-1.44359938E-05,0.967144,0.0006942252,359.981384,330.5441,179.922653,-0.491754,0.0003250623,0.8707342
38334275,0.334744126,1.06135714,-0.593497932,-0.254749328,-0.000338056328,0.9670071,0.00066953653,0.0179151054,330.4825,179.915939,-0.492689252,-0.000312677759,0.870205343
38334286,0.335315228,1.06688786,-0.594224036,-0.255322069,-3.562389E-05,0.9668567,0.000366399268,359.993225,330.414673,179.958374,-0.493719757,0.00011821324,0.8696213
38334298,0.336231947,1.07237148,-0.5947267,-0.255712926,-0.000396197982,0.966753,0.0004209789,0.03155572,330.368317,179.941757,-0.494422823,-0.0005507517,0.869221449
38334309,0.337185681,1.07794118,-0.5954277,-0.2558464,-8.50192446E-05,0.96671766,0.000639332167,359.990662,330.3525,179.9267,-0.4946626,0.000162762488,0.8690852
38334320,0.338071853,1.08346641,-0.5961319,-0.256100953,-6.90092E-05,0.966650248,0.000728526036,359.986267,330.322357,179.917282,-0.4951202,0.00023973691,0.8688246
38334331,0.339335263,1.0889225,-0.5965442,-0.256174624,-0.000324465247,0.9666307,0.000735060836,0.0143622207,330.3136,179.909058,-0.495253,-0.000250668265,0.8687489
38334342,0.340755075,1.0943687,-0.5971882,-0.255695164,-0.0002900054,0.966757536,0.000808464,0.008439041,330.370422,179.901932,-0.494390935,-0.000147289131,0.8692398
38334354,0.342313558,1.100051,-0.5976814,-0.254806876,-0.0004380653,0.9669918,0.000748833,0.026676653,330.475677,179.904236,-0.492792964,-0.0004655955,0.8701465
38334365,0.343913645,1.10554683,-0.5978616,-0.254084051,-0.0005683094,0.967182159,0.0006888944,0.04292845,330.56134,179.9071,-0.491491884,-0.0007492433,0.8708819
38334376,0.34561345,1.11119771,-0.5983091,-0.2531804,-0.000379868346,0.967418969,0.0008006569,0.0188825261,330.6684,179.900223,-0.489863664,-0.0003295624,0.871799052
38334387,0.3473336,1.11686158,-0.598720431,-0.252231479,-0.000470264378,0.9676671,0.000758986047,0.0302085,330.7808,179.902252,-0.488152921,-0.000527238357,0.87275815
