"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43699659,0.41411224,0.7891278,-0.6067796,-0.0868767649,0.000566931732,0.996219337,-0.0003684178,359.938934,350.032074,180.0477,-0.173097044,0.00106556283,0.9849042
43699671,0.416829973,0.7894416,-0.607010841,-0.08560838,0.0006032822,0.9963291,-0.00022693917,359.93335,350.177979,180.031815,-0.170588508,0.0011632794,0.985341668
43699681,0.419250727,0.7897595,-0.607322037,-0.0851657242,0.00047250287,0.996367,-0.000485367578,359.950775,350.228882,180.060028,-0.1697131,0.0008588992,0.9854931
43699693,0.422022045,0.7901249,-0.6074994,-0.0845551938,0.00060063554,0.996418953,-0.00030175806,359.934357,350.299072,180.040283,-0.168505147,0.00114593888,0.98570013
43699704,0.424616456,0.7905276,-0.6076712,-0.08443494,0.000626761466,0.9964292,-0.000351639756,359.931824,350.3129,180.046219,-0.168267325,0.00118966552,0.9857407
43699715,0.427138418,0.79091835,-0.6079085,-0.0838653,0.000462101132,0.9964772,-0.000589816,359.9529,350.378418,180.0718,-0.16714026,0.000822016271,0.985932767
43699726,0.429457933,0.791285157,-0.6080461,-0.08315049,0.000472039159,0.9965372,-0.0006724929,359.9525,350.4606,180.081284,-0.165725753,0.0008289729,0.986171544
43699737,0.4322384,0.79158926,-0.608127654,-0.0822047442,0.0006277462,0.9966154,-0.000430355722,359.932373,350.569366,180.055054,-0.163853571,0.00118048862,0.986484
43699749,0.4350285,0.7919532,-0.6082446,-0.081213966,0.0004151315,0.9966969,-0.000665673055,359.958771,350.6833,180.0799,-0.161891967,0.0007193967,0.98680824
43699760,0.437787771,0.7923088,-0.608212531,-0.08033909,0.000516511849,0.9967678,-0.000651770155,359.947,350.783844,180.0792,-0.160159513,0.000924959546,0.9870907
43699771,0.440600157,0.7926594,-0.6082131,-0.0791140646,0.000457364018,0.99686563,-0.00069496315,359.954041,350.924683,180.083527,-0.157732829,0.000801898248,0.987481534
43699782,0.443361253,0.793097854,-0.608225048,-0.07811709,0.0005539409,0.9969444,-0.000417848467,359.94046,351.039276,180.052689,-0.155757248,0.00103921432,0.9877948
43699794,0.446037233,0.7935608,-0.608173132,-0.07732813,0.0005503591,0.9970058,-0.000483365351,359.9414,351.129974,180.0601,-0.154193729,0.00102266693,0.9880401
43699805,0.448697925,0.7940307,-0.6080813,-0.07636808,0.000533841143,0.997079968,-0.000506170967,359.94342,351.2403,180.0625,-0.1522907,0.000987254,0.988335252
43699816,0.45126152,0.794546843,-0.608002067,-0.07546444,0.000534417457,0.997148633,-0.0004467196,359.9428,351.344147,180.055664,-0.150499,0.0009983644,0.9886097
43699827,0.454146147,0.7951118,-0.607802033,-0.07431008,0.0007093168,0.997235239,-0.000206817611,359.920715,351.4768,180.029678,-0.148209557,0.00138397422,0.988955
43699838,0.4570201,0.7954171,-0.607712865,-0.0730459243,0.0006620389,0.997328758,-4.94094274E-05,359.924744,351.6221,180.011185,-0.145701662,0.00131332257,0.9893277
43699849,0.459769428,0.7956661,-0.6076192,-0.07283823,0.000570515869,0.9973438,-0.000439962634,359.938477,351.645935,180.055038,-0.145290017,0.00107390864,0.9893885
43699860,0.462373376,0.7958641,-0.6075495,-0.0724885,0.000537017,0.9973695,-0.000302934728,359.941132,351.686127,180.039078,-0.144595966,0.00102729024,0.9894903
43699871,0.464811772,0.7960505,-0.607601941,-0.07252793,0.000476969784,0.997366667,-0.000314080273,359.9481,351.68158,180.039856,-0.144674182,0.0009058683,0.989478946
