"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59451480,0.426826239,0.835454,-0.624894559,-0.00205586758,-0.0005719253,-0.999998152,9.632862E-05,359.934448,0.235578939,180.01091,0.00411161734,0.00114424457,0.9999909
59451491,0.438210547,0.8385316,-0.6269381,-0.009705379,-0.000723871635,-0.999953151,0.000205037883,359.91684,1.1121552,180.02269,0.0194095522,0.00145165529,0.9998106
59451502,0.4505822,0.8413906,-0.628699958,-0.0184845757,-0.0006294667,-0.9998295,0.000111976406,359.927643,2.118289,180.01149,0.0369627066,0.00126285851,0.999315858
59451513,0.4636554,0.8440131,-0.6304451,-0.0276129674,-0.000428669155,-0.999619,0.000126561761,359.9505,3.16460872,180.013138,0.0552047864,0.000864001166,0.998474658
59451525,0.4774475,0.846550763,-0.632274449,-0.03739424,-0.000688684,-0.999300957,6.59546058E-05,359.920868,4.286059,180.0046,0.07473611,0.00138133776,0.9972024
59451536,0.491814464,0.8487309,-0.633707047,-0.0478476733,-0.000662785256,-0.998855,-6.23702945E-05,359.924469,5.48503876,179.989227,0.09558586,0.00131808419,0.995420337
59451547,0.5065606,0.8507502,-0.6351079,-0.05789347,-0.000299597246,-0.9983231,0.0003060852,359.963684,6.63780165,180.03302,0.115592591,0.0006336304,0.9932965
59451558,0.521777332,0.8525853,-0.636443853,-0.06853239,-0.000559902168,-0.9976491,0.000383640843,359.932983,7.859369,180.039459,0.13674213,0.00116975536,0.990606
59451569,0.537525,0.85421294,-0.637596548,-0.07944332,-0.0004846101,-0.9968397,0.000321440661,359.9417,9.113117,180.0323,0.1583842,0.00101722986,0.987377048
59451580,0.553620756,0.8556726,-0.6386401,-0.0905540138,-0.000679295568,-0.9958918,0.000268355972,359.9197,10.3909407,180.023575,0.18036364,0.00140161125,0.983599
59451591,0.570043862,0.8570204,-0.639512062,-0.101275846,-0.000239752757,-0.994858861,-0.00012571465,359.974121,11.6252871,179.9829,0.2015104,0.000451576576,0.9794863
59451603,0.5862682,0.858344436,-0.6402983,-0.110686108,-0.000482525618,-0.9938557,0.0002103397,359.942383,12.7097235,180.017838,0.22001183,0.00100568507,0.9754967
59451614,0.602466643,0.859332561,-0.6408312,-0.11910446,-0.0005438647,-0.992882,9.026046E-05,359.9369,13.6808367,180.002853,0.236513242,0.00110148778,0.971627653
59451625,0.61835593,0.860120654,-0.64143157,-0.1271904,-0.0007302866,-0.9918786,3.62049359E-05,359.916473,14.6145325,179.993484,0.2523148,0.00145792111,0.967644155
59451636,0.6342462,0.860553861,-0.6414085,-0.136076525,-0.0006476513,-0.9906986,0.000379498553,359.920563,15.6417246,180.03299,0.269621164,0.00138653617,0.962965548
59451647,0.6500736,0.86048913,-0.641429961,-0.145961568,-0.0007248918,-0.989290357,0.0003876274,359.911346,16.7859039,180.031815,0.2887962,0.00154741434,0.9573894
59451658,0.666016161,0.860161066,-0.6414475,-0.156497315,-0.000517258653,-0.9876789,3.817246E-05,359.940765,18.0072861,179.995041,0.309138149,0.0010337187,0.951016665
59451669,0.6819409,0.8596881,-0.6416886,-0.166521057,-0.0005569906,-0.986038,-0.000372378359,359.944183,19.171236,179.9473,0.3283926,0.0009744102,0.944540858
59451681,0.6971733,0.859003544,-0.641713142,-0.174979612,-0.0007260215,-0.9845722,-0.000280647655,359.9237,20.1549759,179.953781,0.344560534,0.00133142585,0.9387632
59451692,0.71165967,0.8581551,-0.6417966,-0.181991592,-0.000808522338,-0.9833001,-0.000203886244,359.913147,20.9716034,179.960175,0.35790503,0.001515829,0.9337568
59451703,0.725691438,0.8571999,-0.6414757,-0.188790068,-0.000680263271,-0.9820178,-0.000263638329,359.929138,21.7643852,179.955627,0.37079078,0.00123651663,0.9287157
59451714,0.739047647,0.856069565,-0.641034961,-0.195086256,-0.000706663937,-0.9807861,-0.0002835779,359.9269,22.4995556,179.952332,0.382676154,0.00127552811,0.9238817
59451725,0.7518426,0.8549484,-0.6407103,-0.201944545,-0.00069090887,-0.9793972,-0.000401734666,359.931763,23.30142,179.938934,0.3955684,0.00119109219,0.9184359
59451736,0.7640709,0.853835,-0.6403371,-0.208927676,-0.0007919973,-0.977931261,-0.00016484299,359.9152,24.1190624,179.96257,0.408634067,0.00148015737,0.9126972
59451747,0.776124239,0.8526437,-0.6398758,-0.215789244,-0.00084486627,-0.9764401,-0.000182044765,359.909973,24.9236965,179.95874,0.421410829,0.001571356,0.9068686
59451759,0.787686646,0.8513967,-0.6391959,-0.2219656,-0.0007500567,-0.9750546,-8.517253E-05,359.918365,25.6490364,179.9714,0.432857275,0.00142488175,0.9014614
59451771,0.7984949,0.8498909,-0.6385112,-0.226824716,-0.000745162135,-0.9739355,-0.000247847522,359.923279,26.2204361,179.952972,0.441825628,0.00133904384,0.8971
59451781,0.8105205,0.8474581,-0.6375185,-0.231273755,-0.0008403021,-0.9728889,-0.0001198739,359.9095,26.744175,179.964371,0.450007528,0.00157959375,0.8930235
