"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54978012,0.4067757,0.8281217,-0.5967362,0.158033326,-0.000422178535,-0.987434149,-6.702553E-05,359.951019,341.814484,180.000061,-0.312094957,0.000854931539,0.9500506
54978023,0.423805028,0.832084656,-0.5987629,0.144881055,9.750592E-06,-0.9894495,0.000196437322,0.004366825,343.339233,180.02211,-0.286705,-7.6215525E-05,0.958018959
54978035,0.441787481,0.835678339,-0.601211846,0.130699977,-0.000149511747,-0.9914223,0.00019265656,359.9859,344.979919,180.024124,-0.2591578,0.00024609812,0.965835
54978046,0.46071443,0.8387063,-0.6039648,0.114671245,0.000202073934,-0.993404,1.586574E-05,0.0232116878,346.8307,179.999146,-0.227829739,-0.00040512078,0.973700941
54978057,0.480375856,0.841003954,-0.6068486,0.09875135,-0.00026484023,-0.9951124,0.000106589039,359.971,348.665466,180.015152,-0.19653745,0.00050604,0.9804962
54978068,0.5002402,0.842634,-0.6096574,0.08339541,0.000180682007,-0.9965168,0.0003572544,0.0240465682,350.4325,180.039063,-0.166209713,-0.000419692078,0.986090362
54978080,0.5201577,0.8436791,-0.6125663,0.06920351,0.000104671672,-0.997603,0.000347448775,0.0147210425,352.063538,180.038879,-0.138075188,-0.000256930885,0.9904217
54978090,0.540039539,0.8440783,-0.615428567,0.05517082,0.0004863243,-0.9984772,0.0002001983,0.05690944,353.674683,180.019821,-0.110173419,-0.0009932576,0.993911862
54978102,0.559777,0.8442087,-0.618288934,0.0415595025,-3.27501621E-05,-0.9991363,0.000348929956,-0.00208791671,355.236267,180.0401,-0.08304724,3.64410444E-05,0.9965456
54978112,0.579404235,0.843918,-0.6207756,0.026461618,-0.000259867636,-0.9996502,-5.395021E-05,359.970062,356.967377,179.994614,-0.05290469,0.000522408634,0.9985994
54978124,0.598899,0.8433548,-0.6230432,0.0109971622,-0.000118798482,-0.999940157,0.0003034591,359.986755,358.739777,180.034927,-0.02199308,0.000230908365,0.9997581
