"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54664863,0.397158682,0.8218155,-0.6769551,-0.259060174,0.0005218005,0.965861142,-0.0007590545,359.964783,329.971375,180.0995,-0.5004331,0.000614692,0.8657751
54664875,0.398439348,0.824403763,-0.677326262,-0.260312527,0.000541801041,0.965524435,-0.0007405444,359.962158,329.822754,180.098083,-0.502676964,0.0006606983,0.8644742
54664886,0.3992507,0.827001452,-0.67776823,-0.262441128,0.000667454442,0.9649482,-0.000334975222,359.936279,329.570038,180.057114,-0.5064846,0.00111229531,0.8622484
54664897,0.399714828,0.8297493,-0.678196967,-0.264242679,0.0005402288,0.9644565,-3.13107666E-05,359.941254,329.356079,180.019821,-0.5097012,0.00102550711,0.860351
54664908,0.400072157,0.832582653,-0.678669751,-0.265617281,0.000231973419,0.9640791,0.000123714228,359.9706,329.192749,179.9934,-0.5121521,0.0005130027,0.8588948
54664919,0.4003822,0.8355518,-0.679163933,-0.2666977,-6.244846E-05,0.963780642,0.000268389238,-0.001305447,329.0643,179.968445,-0.514076233,2.2784363E-05,0.857744634
54664931,0.400578678,0.8387779,-0.679705143,-0.268109918,-0.000231923666,0.963388562,0.0005159643,0.009751443,328.896362,179.935913,-0.5165883,-0.000170194922,0.856234
54664942,0.400682718,0.8421345,-0.6801702,-0.269830436,-0.000293212768,0.962908149,0.0006377725,0.0126333088,328.69165,179.920563,-0.5196442,-0.000220493064,0.8543829
54664953,0.400713444,0.845594943,-0.6804817,-0.2725231,-0.000196373323,0.9621495,0.0007170894,-0.000742888136,328.3711,179.91481,-0.5244162,1.29658729E-05,0.851462245
54664965,0.4003731,0.8491587,-0.6808608,-0.2757793,-0.00044858217,0.961221,0.0005785156,0.031128088,327.983063,179.9221,-0.530170262,-0.000543287955,0.847891152
54664975,0.399715,0.8527941,-0.6812579,-0.279098123,-0.000429020351,0.9602628,0.000690678,0.0251190569,327.587219,179.910278,-0.5360157,-0.000438410643,0.8442081
54664986,0.399174184,0.8564672,-0.6815256,-0.281683266,-0.0004887011,0.9595076,0.0006898019,0.03146759,327.2786,179.908386,-0.5405551,-0.000549213553,0.8413086
54664997,0.398572057,0.860152543,-0.681727469,-0.283568978,-0.0005833068,0.95895195,0.000569081458,0.0456061773,327.0533,179.9185,-0.5438587,-0.000795978762,0.8391766
54665009,0.398090065,0.863899946,-0.6818803,-0.284858584,-0.000465558318,0.958569765,0.000697517768,0.0283701178,326.8992,179.908188,-0.5461143,-0.000495152432,0.837710738
54665020,0.3979571,0.867833436,-0.682108,-0.28588742,-0.00052085577,0.958263159,0.0007129915,0.0338367671,326.776184,179.904648,-0.547911465,-0.00059056317,0.8365362
54665031,0.397711039,0.8717462,-0.6824546,-0.287072837,-0.000613545533,0.957908869,0.000590511947,0.04792224,326.6344,179.915,-0.5499799,-0.000836401538,0.8351776
54665042,0.397280216,0.8758371,-0.682965636,-0.2890429,-0.0006244737,0.957316041,0.0005951773,0.048791565,326.398621,179.914032,-0.5534115,-0.0008515738,0.8329076
54665054,0.397072166,0.8800726,-0.683254,-0.291522831,-0.0004416165,0.956564069,0.000734534464,0.0238694977,326.101685,179.904739,-0.5577212,-0.0004166018,0.8300285
54665065,0.396315634,0.884171665,-0.683872044,-0.29419145,-0.000589657167,0.955746651,0.000431728869,0.05002513,325.78186,179.932846,-0.5623455,-0.000873103854,0.8269021
54665076,0.395768851,0.8881666,-0.68424046,-0.296317518,-0.0004907263,0.9550898,0.0006178424,0.0327284746,325.526855,179.915726,-0.56602025,-0.000571220357,0.824391365
