"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52604554,0.319653779,0.8136418,-0.7116833,-0.330936074,-0.000635047,0.943653464,0.000319638028,0.05654911,321.3488,179.941345,-0.624578357,-0.0009869691,0.7809618
52604565,0.3206869,0.8118661,-0.724725246,-0.340325058,-0.0005740901,0.940308,0.0005999696,0.03846111,320.2066,179.912964,-0.640021443,-0.0006712737,0.768357038
52604576,0.322570562,0.8100289,-0.738076568,-0.349191368,-0.00018026102,0.9370518,-8.729398E-05,0.0228491127,319.1243,180.002167,-0.654420733,-0.0003987924,0.7561307
52604587,0.325167835,0.8080906,-0.7513402,-0.3572617,-0.000400787976,0.9340047,0.00029970365,0.0306263119,318.135773,179.9515,-0.6673685,-0.0005345305,0.74472785
52604598,0.3287388,0.8060695,-0.764458358,-0.364687324,-0.000411348534,0.9311303,0.0004977065,0.023091536,317.2233,179.929718,-0.67914325,-0.000403023616,0.734006
52604609,0.332409978,0.8043062,-0.778079,-0.3715373,8.383373E-05,0.9284184,-0.000106007254,-0.00440571364,316.3791,180.014847,-0.6898841,7.689425E-05,0.723920047
52604621,0.336979032,0.802422047,-0.791161239,-0.377167374,-0.0001230277,0.9261456,0.000307143928,-0.000218079134,315.68335,179.962082,-0.6986239,3.8062135E-06,0.7154895
52604632,0.342269361,0.800787568,-0.804040849,-0.38079527,0.0003071223,0.92465955,2.45095016E-05,359.9664,315.2341,180.0108,-0.70421195,0.000586633338,0.7099897
52604643,0.34807843,0.7992404,-0.816330433,-0.383638263,0.000372690556,0.9234837,0.000273615966,359.948517,314.881561,179.987427,-0.7085672,0.000898286467,0.705643058
52604655,0.354662985,0.7977125,-0.828198254,-0.384927332,0.000403589569,0.9229473,8.694593E-05,359.9535,314.721558,180.0086,-0.7105352,0.0008119195,0.703661561
52604665,0.361647874,0.796185553,-0.8398455,-0.38756156,0.000373555144,0.9218441,0.000392422226,359.9431,314.394318,179.975143,-0.7145424,0.0009928948,0.6995918
52604677,0.368920952,0.7946095,-0.8510749,-0.391499072,-5.301947E-05,0.920178831,0.000584475,359.97937,313.904419,179.935989,-0.7204984,0.00036006805,0.693456948
52604688,0.3761982,0.7929974,-0.86221844,-0.3959482,-0.000318565959,0.918273151,0.0006377296,0.00458625844,313.349762,179.918442,-0.7271776,-8.004537E-05,0.6864498
52604700,0.3834847,0.791667759,-0.873243034,-0.399661571,-0.000183640732,0.9166631,0.000364869658,0.00257971883,312.886,179.953262,-0.7327102,-4.50246152E-05,0.680541158
52604712,0.3911989,0.79065156,-0.883365035,-0.4015732,0.000106043684,0.9158272,0.000519177353,359.964966,312.6469,179.9504,-0.735543251,0.0006112108,0.6774779
52604722,0.3995538,0.7898987,-0.8922869,-0.401095361,0.000149863219,0.9160367,0.00050453,359.9611,312.7067,179.953934,-0.734836,0.0006792897,0.678245
52604733,0.408554941,0.7893775,-0.899737239,-0.398351341,-0.000250606361,0.9172333,0.0005275683,0.002258248,313.0497,179.9331,-0.7307625,-3.941392E-05,0.682632267
52604743,0.41797474,0.7889386,-0.906116,-0.394670963,-0.0004144434,0.918822646,0.000543000351,0.0190787371,313.5091,179.924088,-0.725265741,-0.000332987023,0.6884693
52604755,0.427799255,0.788658738,-0.9115795,-0.390415341,-0.000439673546,0.9206391,0.000323484041,0.0319122933,314.0393,179.9462,-0.718863547,-0.000556975,0.6951513
52604766,0.437973231,0.7886011,-0.9158938,-0.384606481,0.000141463461,0.92308104,5.80037558E-05,359.982483,314.761383,180.0001,-0.7100459,0.000305781723,0.7041557
52604777,0.448308557,0.7886104,-0.919702768,-0.378758639,0.000479395356,0.925495863,-1.93905362E-05,359.95,315.4864,180.022858,-0.70107913,0.00087266817,0.7130833
52604789,0.458938748,0.7889025,-0.9224241,-0.37202248,0.000317676255,0.9282241,-0.00044613413,359.985229,316.3192,180.061,-0.690640748,0.00025780563,0.723198354
52604799,0.469694048,0.7889727,-0.924578667,-0.364241958,0.0006055124,0.9313046,-0.000445989019,359.954,317.2781,180.072876,-0.6784409,0.0008029371,0.734654844
52604811,0.4807506,0.789078057,-0.925798535,-0.355401933,0.000241964037,0.9347141,-0.000160915675,359.980652,318.363861,180.027084,-0.664398432,0.0003379549,0.7473788
52604822,0.4919919,0.7891951,-0.9267459,-0.345234215,0.000507195538,0.938516855,-0.000354525371,359.959473,319.6078,180.058182,-0.648016632,0.0007072346,0.7616262
52604834,0.5037291,0.789393961,-0.9263282,-0.334714651,0.0004337957,0.942319751,-0.0004509207,359.970459,320.889618,180.065323,-0.6308169,0.000515689,0.775931835
52604844,0.515459657,0.789628148,-0.925722361,-0.323972225,0.000635450357,0.946067,-0.0004016734,359.946,322.193329,180.067139,-0.6129994,0.0009420952,0.79008317
52604855,0.5272306,0.789962232,-0.924567938,-0.3136064,0.000475982262,0.94955343,-0.000217826877,359.956024,323.4466,180.040817,-0.5955723,0.000767317368,0.8033016
52604866,0.5390683,0.790265858,-0.923009,-0.302946031,0.000155995178,0.953007936,-0.0004280712,-0.00217519514,324.730743,180.052155,-0.577420056,3.79643461E-05,0.8164474
52604878,0.550549746,0.790601,-0.9212923,-0.29312095,0.000449374056,0.956075668,-0.0003543015,359.962677,325.910217,180.053909,-0.5604919,0.0006515648,0.8281598
52604889,0.5614532,0.791046262,-0.9195879,-0.284962147,0.0006964391,0.9585389,-7.73464853E-05,359.926025,326.8868,180.031235,-0.546294749,0.00129104638,0.8375922
52604900,0.571697,0.791707,-0.9172598,-0.278101534,0.000713425048,0.960551739,-0.000252185768,359.9295,327.706116,180.050491,-0.5342622,0.0012302968,0.8453181
52604912,0.5812849,0.7925267,-0.9149002,-0.271402568,0.000787341851,0.962466,-0.00028143,359.9219,328.5045,180.055527,-0.5224319,0.00136281783,0.85268
52604923,0.590491235,0.793594956,-0.911838233,-0.264891446,0.00067059556,0.9642786,0.000249950564,359.9183,329.279,179.992737,-0.51085794,0.00142570143,0.859664142
52604934,0.5990571,0.7947956,-0.9082616,-0.2582737,0.0006706504,0.9660721,0.00014351483,359.9215,330.0647,180.003952,-0.499021828,0.00136992545,0.8665885
52604945,0.607083261,0.796282768,-0.90394187,-0.250404835,0.000280317821,0.9681417,0.0004507705,359.955963,330.9971,179.958038,-0.48485446,0.000768524944,0.8745947
52604956,0.6144145,0.797881246,-0.899113953,-0.24323754,0.000508677447,0.9699671,-3.15812867E-05,359.944336,331.8446,180.017685,-0.471864879,0.000971437257,0.8816705
52604967,0.6213492,0.799934149,-0.8936651,-0.236627653,0.0006488807,0.9716008,-0.000286083872,359.935516,332.624817,180.049438,-0.4598156,0.00112551532,0.88801384
52604978,0.6277197,0.8021869,-0.88773036,-0.231181577,0.00018019155,0.972911,0.00015508465,359.9758,333.266724,179.987488,-0.449838132,0.00042232612,0.8931101
52604989,0.633387566,0.80425936,-0.8819242,-0.226910338,0.000458342169,0.973916054,-0.000263246358,359.9557,333.7695,180.04129,-0.4419835,0.000773307,0.897022963
52605000,0.638278,0.8064671,-0.8756014,-0.223497108,8.211343E-05,0.9747051,-1.64850535E-05,359.991241,334.170959,180.003937,-0.435687542,0.000152704029,0.9000981
52605012,0.642730057,0.8086155,-0.8690457,-0.219756916,-0.0001568242,0.975555062,0.0003908463,0.007689025,334.6105,179.952362,-0.428770065,-0.000134198926,0.9034138
52605023,0.64668566,0.810715,-0.8624396,-0.216298118,8.57729538E-05,0.9763276,0.00043094455,359.979736,335.016632,179.953918,-0.4223556,0.00035391,0.906430244
52605034,0.6502736,0.81274,-0.8558154,-0.213327482,0.000459423172,0.9769809,-2.64094469E-05,359.949219,335.365143,180.014191,-0.4168338,0.000886427646,0.908982337
52605045,0.6534867,0.8145442,-0.848866343,-0.210429356,3.866704E-06,0.9776093,0.000294020574,359.992462,335.705,179.967148,-0.411435366,0.000131301378,0.911438942
52605057,0.656560361,0.8159763,-0.842024267,-0.207208976,0.00020107544,0.978297,0.000529310259,359.9649,336.082336,179.945435,-0.405423641,0.000612778647,0.9141288
52605068,0.659608662,0.8171469,-0.8352211,-0.203590885,0.0003072976,0.9790564,-9.923704E-05,359.967834,336.505951,180.0183,-0.398653984,0.000561315857,0.9171013
52605079,0.6626637,0.8181365,-0.8284603,-0.200666443,0.0005923642,0.979659736,-0.000138433636,359.936676,336.8481,180.02916,-0.39316985,0.00110507268,0.919465244
52605090,0.6656039,0.8188832,-0.822115362,-0.198839411,0.000662512553,0.9800322,-0.000345681765,359.933472,337.061768,180.053909,-0.3897385,0.001161097,0.9209249
52605101,0.6684085,0.819343746,-0.8156946,-0.197402731,0.000630745,0.980322659,-0.0003850852,359.937866,337.229736,180.057526,-0.387037218,0.00108463352,0.9220635
52605113,0.671088755,0.819670141,-0.809467852,-0.1953883,-3.02047442E-06,0.9807266,2.811012E-05,-0.000289931078,337.4652,179.996765,-0.383245021,5.06025754E-06,0.9236468
52605124,0.673652232,0.820180535,-0.803261757,-0.193202361,0.000447683618,0.9811593,-6.13155062E-05,359.951019,337.720551,180.016815,-0.379124671,0.0008548053,0.9253453
52605135,0.676079035,0.820816159,-0.7973094,-0.191958174,0.0006672486,0.981403351,-0.000122921425,359.927673,337.8658,180.0285,-0.376776963,0.00126248854,0.9263032
52605146,0.6784183,0.8212708,-0.791323662,-0.191605583,0.000386806263,0.9814722,0.000314937817,359.9496,337.907,179.973068,-0.376110852,0.0008799669,0.9265743
52605157,0.680471539,0.8215653,-0.7857785,-0.191205367,0.0003160377,0.981550455,0.000135239025,359.9615,337.953735,179.991714,-0.375355333,0.0006721308,0.926880836
52605168,0.682162,0.821658731,-0.780799031,-0.191667274,0.000610070769,0.9814602,4.03664926E-05,359.9305,337.8998,180.008865,-0.376227558,0.00121299434,0.926526546
52605179,0.6836797,0.8216434,-0.775763333,-0.19259049,0.0003515408,0.9812797,0.0001691944,359.956726,337.792023,179.988739,-0.377970159,0.00075509015,0.925817549
52605190,0.6849317,0.8215896,-0.7710267,-0.194349512,0.0005392314,0.9809327,-0.000116260875,359.942,337.586548,180.02507,-0.3812877,0.001012709,0.924455941
52605202,0.6860621,0.821389854,-0.7666333,-0.195599243,0.0006851359,0.980684161,-0.000153996836,359.926453,337.440521,180.032654,-0.383642375,0.00128356053,0.9234809
52605213,0.6872236,0.8209924,-0.7624831,-0.196073964,0.00071977987,0.9805895,-0.000137181312,359.9222,337.38504,180.031586,-0.384536356,0.00135782175,0.923108935
52605224,0.6883469,0.8205575,-0.7584751,-0.196515068,0.0007995713,0.980500937,-6.0186E-05,359.91153,337.3335,180.024765,-0.3853665,0.00154430594,0.9227624
52605236,0.6894677,0.8202677,-0.7543488,-0.196984246,0.0008285829,0.980406761,1.17356467E-05,359.906647,337.278656,180.01738,-0.386249334,0.00162932,0.922393
52605246,0.6905668,0.819777966,-0.750346661,-0.196716771,0.0007596713,0.980460644,-0.000192227657,359.918976,337.3099,180.038727,-0.3857464,0.00141402683,0.922603846
52605257,0.6916779,0.8193995,-0.7461461,-0.1960107,0.000407796731,0.980602145,1.09011416E-05,359.953918,337.392456,180.007935,-0.384417027,0.000804046169,0.9231593
52605275,0.692604959,0.8191999,-0.742022634,-0.195477828,0.0006478278,0.9807085,-0.000159488962,359.930756,337.4547,180.03244,-0.383413732,0.00120830734,0.923576
52605284,0.693631,0.8189181,-0.7379,-0.195293114,0.0005236284,0.9807452,0.000239693822,359.9358,337.476318,179.984772,-0.3830653,0.00112071307,0.923720658
52605293,0.6943515,0.8188292,-0.734049737,-0.194821313,0.0007035955,0.9808389,0.00013001528,359.91803,337.531433,180.001083,-0.382176459,0.00143088726,0.9240883
52605302,0.6950285,0.818835735,-0.729722261,-0.193928674,0.000799215748,0.9810158,-3.894684E-05,359.911,337.635681,180.022141,-0.380494237,0.00155298074,0.924782038
52605314,0.695755959,0.818455,-0.725314856,-0.1933863,0.000849745236,0.981122851,-8.233524E-05,359.906281,337.699036,180.028076,-0.3794716,0.00163556391,0.925202
52605326,0.69615525,0.8185204,-0.720759332,-0.192905411,0.0008512363,0.9812175,-0.000246935466,359.90976,337.7552,180.04657,-0.378564745,0.0015752255,0.9255735
52605337,0.6964793,0.8183161,-0.715911567,-0.192776635,0.0007710849,0.9812428,-0.0002087712,359.9179,337.770233,180.040512,-0.378321677,0.00143275049,0.9256731
52605347,0.6966257,0.8182423,-0.7113515,-0.192915753,0.0008261608,0.981215358,-0.000230680278,359.9122,337.753967,180.0442,-0.378584176,0.00153227954,0.92556566
52605359,0.6964858,0.818051934,-0.7067866,-0.19308494,0.000806652,0.9811821,7.160348E-05,359.9077,337.734253,180.0098,-0.378902853,0.00161059608,0.9254351
52605369,0.696386635,0.817981839,-0.7020797,-0.19259502,0.000769881764,0.9812785,2.82504134E-05,359.9128,337.791473,180.013824,-0.377978653,0.00152181857,0.925813138
52605380,0.6962183,0.817957938,-0.697256,-0.191462651,0.00069577893,0.9815002,1.72469572E-05,359.921356,337.923676,180.013321,-0.37584123,0.0013724186,0.9266831
52605391,0.695993662,0.8179865,-0.692299843,-0.189976022,0.000229205354,0.9817891,6.16681646E-05,359.97287,338.097229,179.998047,-0.373032749,0.0004734936,0.9278181
52605403,0.6957592,0.818011165,-0.687315762,-0.1891919,0.000465971738,0.9819404,0.000108835586,359.945221,338.188751,179.997864,-0.371550232,0.0009562946,0.928412437
52605414,0.6953079,0.8181539,-0.6824541,-0.1881846,0.0006039991,0.9821341,-0.00015835122,359.935425,338.306274,180.030838,-0.3696452,0.00112681778,0.9291724
52605425,0.694853663,0.8181696,-0.6774777,-0.1877454,0.000592056545,0.9822179,-0.0004350053,359.942719,338.357483,180.061691,-0.368814319,0.0009997166,0.9295026
52605436,0.6939953,0.818311155,-0.6725694,-0.1882378,0.0007118888,0.982123554,-0.000422066223,359.929,338.300049,180.062851,-0.369746149,0.00123942783,0.929132044
52605447,0.6929678,0.818096638,-0.6676877,-0.188085869,0.000813361839,0.982152462,-0.000241004891,359.913666,338.31778,180.044647,-0.369458377,0.00150703138,0.929246068
52605459,0.69204396,0.8180407,-0.662357152,-0.186628535,0.00060216256,0.9824308,-9.92748846E-06,359.932434,338.487823,180.013992,-0.366699249,0.00117946055,0.93033886
52605470,0.6911082,0.818128467,-0.656908751,-0.184866473,0.00072760653,0.982763767,-0.000181677256,359.9219,338.6933,180.035858,-0.3633604,0.00136295857,0.9316477
52605481,0.6901608,0.818182468,-0.65119946,-0.183484778,0.0008445332,0.9830227,-0.000139676544,359.9078,338.85437,180.0335,-0.360739648,0.00160913356,0.9326652
52605492,0.6892341,0.818053246,-0.645213962,-0.182378992,0.000611283,0.983228564,8.373606E-05,359.929382,338.983276,180.003342,-0.358640373,0.00123260519,0.9334751
52605503,0.688407,0.818001032,-0.6393084,-0.180698708,0.0007541542,0.9835385,-6.748617E-05,359.9164,339.179077,180.023209,-0.355448365,0.00145909,0.9346948
52605514,0.6878139,0.818098068,-0.633253,-0.177991435,0.00079201255,0.9840323,-8.586248E-05,359.912445,339.494415,180.025833,-0.3502988,0.00152816623,0.936636865
52605527,0.6872981,0.8184737,-0.6271057,-0.174473181,0.000834888546,0.984662,-0.000174750647,359.9093,339.903961,180.0364,-0.343594521,0.00158318749,0.939116836
52605539,0.6870376,0.8186329,-0.620645463,-0.171366051,0.0004014739,0.9852078,0.000243707618,359.9499,340.2655,179.980377,-0.337662131,0.0008745968,0.941267
