"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43464115,0.4217161,0.8232503,-0.604617059,0.05657147,-0.0007564985,-0.998398542,0.0005293391,359.91687,353.5139,180.06546,-0.112962544,0.001450683,0.9935982
43464126,0.426418364,0.8238845,-0.604738235,0.05592303,-0.0007331766,-0.99843514,0.0005417198,359.9196,353.5883,180.066666,-0.111671835,0.00140346936,0.993744135
43464138,0.4310822,0.8243162,-0.6048579,0.0551828,-0.0008388433,-0.9984764,0.000242179623,359.905548,353.673279,180.033,-0.110197857,0.00164840219,0.9939083
43464149,0.435646057,0.824895263,-0.605062068,0.05459939,-0.000686721352,-0.998508453,0.00049236184,359.9245,353.7402,180.060638,-0.10903658,0.00131762889,0.994036853
43464160,0.4408689,0.825421333,-0.6051701,0.05358173,-0.000793483865,-0.9985636,0.00033630323,359.911255,353.857025,180.04335,-0.107010067,0.00154864881,0.994256735
43464171,0.44623965,0.8256748,-0.6052373,0.05260192,-0.000851203,-0.998615861,0.000112495043,359.903259,353.969482,180.01799,-0.105058417,0.00168821472,0.994464636
43464182,0.451501042,0.8260424,-0.605317235,0.0516537875,-0.0007451207,-0.9986652,0.000407659478,359.917145,354.078247,180.051056,-0.103170291,0.0014461379,0.994662642
43464193,0.457158566,0.8264842,-0.6054086,0.050333485,-0.000810949,-0.9987327,0.000216038141,359.908447,354.229736,180.0294,-0.100539744,0.00159809471,0.994931757
43464205,0.4632022,0.8269091,-0.605610669,0.0488136858,-0.0007955839,-0.998808,0.000119582495,359.9096,354.4041,180.018127,-0.0975111946,0.00157759665,0.9952332
43464216,0.4691404,0.8269653,-0.6056808,0.04772766,-0.0007079276,-0.9988606,-0.000129056221,359.918274,354.528748,179.9891,-0.09534637,0.001426561,0.995443165
43464227,0.476765633,0.827479362,-0.605956554,0.0461743027,-0.000780639,-0.9989335,9.998828E-05,359.911163,354.7069,180.015579,-0.09225027,0.00155037909,0.995734632
43464237,0.482649982,0.8276719,-0.605927,0.0445412844,-0.0008375476,-0.999007463,-3.36351441E-05,359.903961,354.894257,180.000412,-0.08899409,0.00167642883,0.996030748
43464249,0.485593259,0.827600956,-0.6057944,0.0427651256,-0.000748921651,-0.9990852,0.0002790051,359.915619,355.097961,180.0356,-0.08545242,0.0014726097,0.996341169
43464260,0.491800964,0.8279299,-0.605755031,0.0407223254,-0.000788445,-0.9991704,0.00037059703,359.911469,355.332245,180.046112,-0.08137767,0.00154539873,0.996682167
43464272,0.500129461,0.8281045,-0.6056505,0.0382607132,-0.000501161965,-0.999268234,0.00030892386,359.94397,355.614563,180.037567,-0.07646574,0.0009779512,0.997071743
43464283,0.5105124,0.8284805,-0.6055409,0.0353477746,-0.000553010555,-0.999375463,0.0004006299,359.9383,355.948578,180.048111,-0.07065184,0.0010770075,0.9975005
43464294,0.517931,0.828775942,-0.605466843,0.0322784334,-0.0006509123,-0.9994791,-9.553615E-05,359.9251,356.300537,179.99147,-0.0645231158,0.001307314,0.9979154
43464305,0.5248275,0.82890445,-0.60534,0.028655814,-0.0007698681,-0.999589443,5.9105023E-05,359.912018,356.71582,180.0093,-0.05728819,0.00153571658,0.9983565
43464316,0.5323795,0.8290845,-0.6053061,0.0247157384,-0.00073527894,-0.9996946,8.137166E-05,359.916,357.16748,180.0114,-0.0494164973,0.00146608648,0.9987772
43464327,0.540205,0.829091966,-0.60526216,0.0209334362,-0.00074651523,-0.999781,-0.000177761744,359.914063,357.601044,179.98143,-0.04185744,0.00150014577,0.999122441
