"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43602206,0.339134753,0.8532323,-0.670403957,0.006147488,-0.0007594387,0.999981344,0.0002824343,0.08722254,0.7044303,179.968185,0.0122943176,-0.00152232172,0.9999233
43602217,0.339956552,0.851722956,-0.6730307,0.00662280526,-0.0007677078,0.9999783,0.000303891953,0.0882014856,0.7588966,179.965759,0.0132448561,-0.00153940753,0.99991107
43602228,0.34062314,0.849750161,-0.6760736,0.00638879742,-0.000619325845,0.9999796,0.0004867641,0.0713244,0.7320728,179.944687,0.0127767315,-0.00124484615,0.9999176
43602241,0.341120273,0.8474382,-0.67889446,0.00541941728,-0.0006059338,0.999985456,0.000610447663,0.069812946,0.62098,179.93042,0.0108379377,-0.00121846655,0.9999405
43602251,0.341558635,0.844607,-0.6818056,0.00459484663,-0.000655913842,0.9999896,0.0005673076,0.07546005,0.5264898,179.935333,0.009188854,-0.00131702749,0.9999569
43602262,0.342099637,0.8430202,-0.6836391,0.003924384,-0.0007362497,0.9999925,0.000425372767,0.08455859,0.4496666,179.9516,0.007848082,-0.00147582707,0.9999681
43602274,0.3426873,0.8413501,-0.685658932,0.004393383,-0.0007591252,0.999990463,0.000256067055,0.0871173739,0.5034242,179.971054,0.008786294,-0.001520486,0.999960244
43602285,0.3435718,0.83986026,-0.6876747,0.00530208554,-0.000751711661,0.999985933,5.4351407E-05,0.08617161,0.607572734,179.994232,0.01060394,-0.00150397851,0.99994266
43602296,0.344569951,0.83841145,-0.689672947,0.00635091867,-0.00069572276,0.9999801,-4.120855E-05,0.07969233,0.72777003,180.005219,0.0127016418,-0.00139089441,0.999918342
43602307,0.345548362,0.8369912,-0.69163,0.00708557572,-0.000710871245,0.999974966,-8.745844E-05,0.08138678,0.811961353,180.01059,0.0141709214,-0.00142046751,0.999898553
43602318,0.346412,0.8355744,-0.693427861,0.007389142,-0.000687106862,0.999972939,-2.21411447E-05,0.07871572,0.846743,180.003128,0.0147779156,-0.00137384934,0.999889851
43602330,0.347164035,0.83408314,-0.695099235,0.007431998,-0.000681282138,0.9999726,3.77674E-05,0.07809918,0.8516494,179.996246,0.0148635367,-0.00136308826,0.9998886
43602340,0.34779194,0.8324963,-0.6966828,0.007114663,-0.0007269148,0.9999747,8.08067E-05,0.08336206,0.815280855,179.991333,0.0142288487,-0.00145494263,0.9998977
43602351,0.348351955,0.83101964,-0.698155642,0.0066874167,-0.000796165259,0.9999777,0.000119773416,0.09132355,0.7663168,179.9869,0.0133743444,-0.001593897,0.9999093
43602363,0.348896921,0.8297348,-0.6995617,0.00680218544,-0.000746266451,0.9999772,0.00013923744,0.08562235,0.779467344,179.984619,0.0136038531,-0.001494393,0.999906361
