"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55709958,0.447660834,0.8841721,-0.6175879,-0.0651923,0.000708361,0.9978728,0.000202186959,359.91748,352.524231,179.982178,-0.130106956,0.00144007034,0.991498947
55709969,0.452754974,0.8844829,-0.619440138,-0.06383337,0.0007551835,0.997960865,0.0001731732,359.912384,352.680267,179.985718,-0.12740615,0.00152939558,0.9918495
55709980,0.458132863,0.8849718,-0.621190667,-0.0620451123,0.000753507833,0.998073637,-1.38382347E-05,359.9139,352.8856,180.006927,-0.1238512,0.00150239537,0.9922997
55709992,0.463896781,0.8856958,-0.6228257,-0.0592492968,0.0007855661,0.9982433,0.0001995289,359.908783,353.206573,179.982513,-0.118290111,0.00159201608,0.9929778
55710003,0.469887853,0.886490047,-0.624356151,-0.0556120723,0.0008152585,0.998452544,0.000179882161,359.905579,353.624054,179.984619,-0.111051738,0.001648001,0.9938133
55710015,0.476109445,0.887401164,-0.6259213,-0.05166559,0.0008175541,0.9986645,0.000302654575,359.904663,354.076935,179.970215,-0.103192687,0.00166419812,0.99466
55710025,0.482443243,0.8882346,-0.6275094,-0.04679878,0.000857995532,0.998904347,0.000305505615,359.900146,354.6353,179.969635,-0.09349449,0.00174270559,0.9956183
55710036,0.4889935,0.8889911,-0.629023969,-0.0415608138,0.0007952434,0.9991361,-0.000151258544,359.909668,355.236084,180.0211,-0.08305006,0.00157654,0.9965441
55710048,0.495965242,0.889763,-0.6303735,-0.0366302,0.00087232684,0.999329,2.90936059E-05,359.9,355.801544,180.000336,-0.0732111856,0.00174561446,0.99731493
55710059,0.5028905,0.890576839,-0.6315623,-0.03207074,0.0008129972,0.99948585,0.000259868568,359.905945,356.324371,179.973236,-0.06410808,0.00164182682,0.9979416
55710070,0.5095971,0.891360044,-0.6326356,-0.0280853678,0.0007699003,0.9996055,0.000462528784,359.9103,356.781281,179.949509,-0.0561478622,0.00156517373,0.998421252
55710081,0.5161176,0.8920119,-0.6336953,-0.0249532331,0.000785899058,0.999688745,0.0004043797,359.9088,357.14032,179.955933,-0.0498902947,0.00159149012,0.9987534
55710092,0.522675753,0.892715931,-0.6346601,-0.02194901,0.0007854304,0.9997592,0.000372331328,359.9091,357.48465,179.95932,-0.0438868627,0.00158682722,0.999035239
55710103,0.529189,0.8934537,-0.635569632,-0.0191109646,0.000726033,0.9998175,0.000178548507,359.9164,357.809937,179.98114,-0.03821469,0.00145862554,0.9992685
55710114,0.5356822,0.894182,-0.6364632,-0.016523378,0.0006775063,0.9998637,-6.688631E-05,359.922516,358.106476,180.008942,-0.03304234,0.00135261752,0.999453
55710126,0.5423501,0.895106435,-0.6371914,-0.0135778943,0.0006696871,0.999908,-0.000117270771,359.923462,358.444031,180.014465,-0.0271534454,0.0013360664,0.9996304
55710137,0.549028754,0.8961145,-0.6379985,-0.0107267657,0.0006241513,0.99994266,-0.0003373385,359.9289,358.770752,180.039413,-0.0214527231,0.001240994,0.9997691
55710148,0.5558972,0.8972461,-0.6388014,-0.007491634,0.0006930324,0.9999721,0.0001062075,359.9205,359.1415,179.988419,-0.0149827031,0.00138761743,0.9998868
55710159,0.562684834,0.898395538,-0.6394518,-0.00444154534,0.0006785182,0.9999902,0.000178170216,359.92215,359.491058,179.979919,-0.008882762,0.0013586058,0.999959648
55710170,0.5695728,0.899648,-0.640221059,-0.00089906255,0.000626585563,0.999999762,0.0004589995,359.928162,359.897,179.947464,-0.00179754943,0.00125399616,0.9999976
55710181,0.5763077,0.900914431,-0.640786231,0.00213657226,0.000480476185,0.999998152,-5.61360721E-05,359.944916,0.244830221,180.006317,0.0042730826,0.000961190439,0.9999904
55710193,0.5830636,0.902258158,-0.6414023,0.00526757445,0.000499629532,0.9999865,0.000239073022,359.9429,0.603635967,179.9723,0.0105352467,0.0009967269,0.999944031
55710204,0.5898789,0.9036367,-0.642083943,0.008962973,0.00046672023,0.999960244,0.000142608144,359.946655,1.02710223,179.983185,0.0179253649,0.00093084696,0.9998389
55710215,0.5967073,0.9049915,-0.6427841,0.0123852631,0.000458229973,0.9999236,-1.96238048E-07,359.947479,1.41928291,179.999374,0.0247686338,0.0009163948,0.9996928
