"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30049459,0.3961741,0.8315056,-0.6390228,0.0567770749,-0.0007138601,-0.99838686,0.000470135681,359.9214,353.4903,180.058426,-0.11337164,0.00137203117,0.993551731
30049469,0.402223885,0.832207263,-0.6404232,0.05048211,-0.000560526445,-0.998725057,0.000571725948,359.939148,354.212677,180.06868,-0.100836135,0.00106189982,0.9949025
30049480,0.40768075,0.83265847,-0.641833246,0.04449673,-0.000628915965,-0.9990096,0.000580215361,359.930969,354.899323,180.069626,-0.08890605,0.00120495085,0.9960393
30049491,0.412666947,0.832825541,-0.6428684,0.03818871,-0.0005877381,-0.9992705,0.000648521469,359.935547,355.6228,180.076828,-0.0763224661,0.00112508633,0.997082531
30049503,0.417418838,0.832682669,-0.643713,0.0320446044,-0.0007230769,-0.9994867,0.000620142,359.919464,356.327271,180.073669,-0.06405721,0.001405667,0.997945249
30049513,0.4214786,0.8321464,-0.6443604,0.0263449121,-0.000793101033,-0.9996529,0.000447171537,359.9105,356.9807,180.0536,-0.0526722446,0.00156209012,0.9986106
30049525,0.425301224,0.831471264,-0.644724667,0.0212004352,-0.0008403287,-0.9997751,0.000320436637,359.9045,357.5704,180.038742,-0.0423918739,0.00166669255,0.9990997
30049536,0.428577721,0.8308625,-0.644682348,0.0179910529,-0.0006377718,-0.9998385,-5.73761645E-05,359.926819,357.938263,179.994751,-0.03597622,0.001277402,0.999351859
30049547,0.4311256,0.830268145,-0.644570649,0.0170892943,-0.000723931938,-0.9998541,0.0002374186,359.9175,358.0416,180.02861,-0.0341739431,0.001439538,0.999414861
30049558,0.433152676,0.8296714,-0.64402926,0.0157011617,-0.00070949865,-0.999876857,0.000250578625,359.919159,358.200684,180.029984,-0.03139881,0.00141095382,0.999505937
30049570,0.43496263,0.8288523,-0.643461168,0.014159725,-0.000734452449,-0.9999,0.000385086838,359.916473,358.377319,180.045319,-0.0283171833,0.00145785254,0.9995979
30049580,0.436895221,0.827926934,-0.642872751,0.0117427567,-0.0008120255,-0.999931,0.00018938072,359.9072,358.654327,180.0228,-0.0234842,0.00161949126,0.9997229
30049592,0.439127266,0.826948166,-0.6424592,0.008115427,-0.000844117138,-0.9999673,0.000288929616,359.903534,359.07,180.03389,-0.01623081,0.00168348942,0.999866843
30049603,0.441323757,0.8257695,-0.6421356,0.00385622773,-0.0008069328,-0.9999924,0.000384937855,359.9077,359.558075,180.044464,-0.007713018,0.00161088444,0.999968946
30049614,0.444179,0.824480951,-0.641649842,-0.00221554842,-2.85828855E-06,-0.999998,0.000302902015,-0.000404436432,0.2538831,180.0347,0.004431086,7.058754E-06,0.999990165
30049625,0.4471528,0.8231675,-0.6413561,-0.008394762,-0.000390315428,-0.999964952,0.00039313233,359.9549,0.961962342,180.044678,0.016788628,0.000787204,0.999858737
30049637,0.4499727,0.8218987,-0.6412615,-0.0135391494,-0.000656438759,-0.999908566,0.000230812031,359.924438,1.55150259,180.025421,0.02707552,0.00131900748,0.999632537
30049648,0.452751726,0.8211147,-0.6406541,-0.01565249,-0.000714713242,-0.9998777,0.0004123595,359.917358,1.793683,180.045959,0.0313005634,0.00144216057,0.999509
30049659,0.4551264,0.8204895,-0.6397327,-0.01597078,-0.000335977529,-0.9998728,-8.874458E-05,359.96167,1.83019722,179.989212,0.0319375545,0.000669034955,0.999489665
30049670,0.456961721,0.820012,-0.6386797,-0.015775336,-0.000567726849,-0.9998759,0.000178355273,359.934631,1.80778372,180.019409,0.0315465555,0.00114094012,0.999501646
30049681,0.459069163,0.8198913,-0.6374774,-0.0167888533,-0.000673979346,-0.9998591,0.000357362529,359.9221,1.92392457,180.039642,0.033572495,0.0013597681,0.999435365
30049692,0.461398661,0.8199751,-0.6365251,-0.0191248488,-0.000783119234,-0.9998173,0.000180371455,359.909882,2.191664,180.018951,0.0382424258,0.00157285144,0.9992673
30049703,0.464158952,0.8200355,-0.6356094,-0.0216391515,-0.000797131,-0.9997661,0.000313750643,359.9079,2.47982979,180.033966,0.0432676822,0.00160746765,0.99906224
30049714,0.4672503,0.820251644,-0.6348648,-0.0240668487,-0.0008519429,-0.999710441,0.0001585794,359.901978,2.75811028,180.015808,0.04811949,0.00171102548,0.9988401
30049726,0.470124364,0.820255339,-0.633794844,-0.0254466068,-0.0006039033,-0.999676466,0.000291878183,359.929962,2.916261,180.031677,0.0508763939,0.00122227042,0.9987042
30049737,0.472923934,0.820430636,-0.632735431,-0.0255687069,-0.0007332004,-0.9996732,0.000317595172,359.91507,2.93025136,180.034225,0.0511202365,0.00148216251,0.9986914
30049748,0.4757621,0.820738733,-0.631741345,-0.0260528754,-0.000734747155,-0.999660969,9.280222E-05,359.915558,2.98577023,180.008438,0.0520879477,0.00147383159,0.998641431
30049759,0.478759646,0.8212325,-0.6310321,-0.0269957017,-0.0006907273,-0.9996358,0.0003477082,359.9198,3.09382844,180.037689,0.05397126,0.00139972474,0.998541534
30049770,0.482245,0.8218653,-0.630436,-0.0280351471,-0.000797793036,-0.999607,8.251082E-05,359.908356,3.2130065,180.0069,0.05604813,0.00159958552,0.9984268
30049781,0.48562935,0.822146654,-0.629681051,-0.0289526116,-0.0006385926,-0.99958086,-0.000315312966,359.9279,3.31821227,179.961777,0.0578813553,0.00125839165,0.998322666
30049793,0.48896274,0.822402835,-0.629020631,-0.029540522,-0.0005519037,-0.999564,-2.133681E-05,359.936859,3.38558769,179.9957,0.059055306,0.00110206555,0.9982541
30049804,0.492263258,0.8227477,-0.6283609,-0.0297680628,-0.0006175202,-0.999557137,-0.000242341135,359.930084,3.41168976,179.970139,0.0595100559,0.0012200654,0.998226941
30049815,0.495551437,0.822946668,-0.627774,-0.0303732585,-0.000758956,-0.9995389,-0.000178640912,359.9137,3.48107076,179.9769,0.06071878,0.00150636036,0.9981538
30049826,0.498889148,0.823138952,-0.627233267,-0.03163381,-0.0006954906,-0.9994997,-0.000422778045,359.921875,3.62560654,179.949051,0.06323655,0.00136353716,0.997997642
30049838,0.502277,0.8232843,-0.626775265,-0.0323311538,-0.000800556154,-0.999477267,-0.000254518935,359.909241,3.70554852,179.9679,0.064628914,0.00158381765,0.9979081
30049849,0.5057463,0.8233646,-0.6263966,-0.032816276,-0.0006488988,-0.9994616,-7.640675E-05,359.925964,3.76115012,179.9888,0.06559731,0.001292084,0.997845352
30049860,0.509052336,0.8233684,-0.6259768,-0.03188698,-0.000409432629,-0.9994918,-0.000370770285,359.954468,3.654615,179.956039,0.0637418553,0.000794803665,0.9979661
30049871,0.5120926,0.8233402,-0.6256511,-0.0311452877,-0.00047674583,-0.9995153,0.000188390026,359.944733,3.56955314,180.019867,0.0622602031,0.0009647644,0.9980595
30049882,0.515434742,0.8231942,-0.625279844,-0.0311673116,-0.000704433653,-0.999514461,0.000110095163,359.9189,3.572081,180.010086,0.0623042025,0.00141504593,0.998056233
30049893,0.519012,0.8229463,-0.624976337,-0.03172402,-0.0006240158,-0.999497056,-0.0001052022,359.928925,3.63592315,179.985687,0.063416265,0.001240729,0.9979864
30049904,0.5225438,0.822628856,-0.624666333,-0.0319408327,-0.000627438771,-0.9994899,8.05148738E-05,359.927856,3.66076756,180.006912,0.06384897,0.001259381,0.9979588
30049915,0.526144743,0.822344542,-0.624478638,-0.031978175,-0.0006881928,-0.999488831,-2.9409739E-05,359.9213,3.665057,179.99411,0.0639236942,0.001373801,0.997953832
30049927,0.529756665,0.822159767,-0.6243192,-0.0319088548,-0.0007277474,-0.999491036,0.000254625425,359.9157,3.65708566,180.026489,0.06378485,0.00147100363,0.9979626
30049938,0.533498764,0.822149038,-0.624294162,-0.0321048349,-0.0007608234,-0.9994846,2.38977118E-05,359.912781,3.67957544,179.999939,0.06417654,0.00152239692,0.9979374
30049949,0.537278831,0.822133064,-0.6242443,-0.03216742,-0.000748854363,-0.9994828,3.50946E-06,359.9142,3.68675137,179.99765,0.06430156,0.00149715983,0.9979294
30049960,0.541135967,0.822006762,-0.6242167,-0.03163697,-0.00082005345,-0.999499559,-3.248234E-05,359.9062,3.62593961,179.993317,0.06324232,0.00163723086,0.997996867
30049971,0.5448478,0.8216182,-0.624197066,-0.03036101,-0.000792392646,-0.999539137,0.000205675839,359.908539,3.479633,180.0208,0.06069371,0.00159654394,0.9981552
30049983,0.548804641,0.8211578,-0.623999953,-0.0290104877,-0.0006600743,-0.9995793,1.8461491E-05,359.924316,3.32482266,179.999924,0.05799654,0.00132066431,0.99831593
30049994,0.5528162,0.8207104,-0.6238358,-0.0279923212,-0.0005983289,-0.9996084,-5.57178028E-05,359.931641,3.208107,179.9917,0.0559627861,0.00119306985,0.998432159
30050005,0.5572,0.8204272,-0.623913467,-0.0287369918,-0.000552856771,-0.9995873,0.0003381794,359.935547,3.29344845,180.036911,0.0574498922,0.00112469366,0.998347759
30050016,0.5622139,0.8204105,-0.624119,-0.03160973,-0.000708050735,-0.9995005,9.66822554E-05,359.918549,3.62280488,180.0085,0.06318775,0.00142150628,0.9980006
30050027,0.56773746,0.8205141,-0.6246466,-0.0340617448,-0.000783977,-0.9994199,-1.17852414E-05,359.910248,3.90394616,179.99559,0.06808399,0.00156624161,0.997678339
30050040,0.573421359,0.8205788,-0.625116169,-0.03502576,-0.000623339671,-0.999386668,0.000380625017,359.9271,4.014451,180.041077,0.07000808,0.00127257814,0.9975456
30050050,0.580162764,0.8201003,-0.625745,-0.03470014,-0.000794396,-0.999397933,0.00018024919,359.9083,3.977127,180.017471,0.0693582147,0.00160034467,0.997590542
30050061,0.584756255,0.819847167,-0.6259153,-0.03437014,-0.000759562245,-0.999409437,0.00038724675,359.9115,3.93927121,180.041351,0.06869909,0.0015448468,0.997636259
30050071,0.5895452,0.819488168,-0.6259412,-0.03525479,-0.000852387748,-0.9993783,0.000187354672,359.901642,4.04072332,180.018,0.07046543,0.001716926,0.997512758
30050084,0.5917703,0.819350958,-0.625918448,-0.0371658355,-0.000662680832,-0.9993093,0.0004293665,359.922272,4.25983953,180.046341,0.07427976,0.00135636178,0.99723655
30050095,0.6004443,0.8191763,-0.6261164,-0.03986381,-0.000558828935,-0.9992052,0.000545511255,359.933533,4.569232,180.0599,0.07966364,0.0011602618,0.9968211
30050105,0.607107639,0.8192249,-0.6262476,-0.0415691,-0.000720662531,-0.9991359,0.000137547962,359.91684,4.764831,180.012314,0.08306616,0.00145151513,0.996543
30050117,0.612810969,0.8193319,-0.626359642,-0.04240282,-0.000758008566,-0.9991007,0.000167109945,359.9124,4.86045074,180.015442,0.08472912,0.00152882561,0.99640286
30050128,0.618048966,0.8193382,-0.626231968,-0.0413643569,-0.000745012658,-0.9991443,4.833902E-05,359.914459,4.74135637,180.002,0.08265785,0.00149274932,0.996576846
30050139,0.6230752,0.8191918,-0.625889838,-0.0397268981,-0.0005941541,-0.999210954,-9.941618E-05,359.932434,4.553572,179.985916,0.0793912262,0.00117947161,0.996842861
30050150,0.628075659,0.8188429,-0.6254817,-0.0382858962,-0.000694718561,-0.999266863,-0.000200310838,359.921326,4.388331,179.974014,0.07651593,0.0013730803,0.9970674
30050162,0.6332243,0.8182581,-0.6250817,-0.0378911048,-0.0007320917,-0.9992821,-0.0003262706,359.917572,4.3430686,179.959457,0.07572828,0.00143840688,0.9971275
30050173,0.638685644,0.8175576,-0.6247245,-0.03873478,-0.0007645017,-0.9992494,-0.000366755441,359.9141,4.43982458,179.95462,0.0774119645,0.00149944331,0.9969981
30050184,0.644645631,0.816798449,-0.624587655,-0.0405652076,-0.0008071877,-0.9991771,-0.0004010061,359.909454,4.649745,179.950333,0.0810643,0.0015805132,0.9967076
30050195,0.6507891,0.816295,-0.6246818,-0.0428404361,-0.00083525083,-0.9990821,-0.000136809438,359.90506,4.91067171,179.98024,0.0856024548,0.00165724626,0.996328
30050206,0.6570116,0.8160027,-0.624832034,-0.0462452024,-0.0008205384,-0.9989304,-0.0002897901,359.907623,5.30123,179.962479,0.09239195,0.00161251868,0.9957214
30050217,0.6634522,0.815671,-0.62499547,-0.04866104,-0.0008724305,-0.9988154,-0.0002798047,359.9017,5.57837868,179.9631,0.0972072855,0.00171556289,0.9952627
30050229,0.669846654,0.8153014,-0.625242,-0.0501242727,-0.0008737996,-0.9987431,-0.000134797665,359.900757,5.746244,179.979553,0.10012278,0.00173188944,0.9949736
30050240,0.6759749,0.814892769,-0.625413954,-0.0518248528,-0.0007244769,-0.9986565,-0.000282135647,359.918762,5.94137669,179.963409,0.103510864,0.00141776376,0.9946273
30050251,0.681993663,0.814307332,-0.6256437,-0.053698644,-0.0007878569,-0.9985574,-4.52135537E-05,359.910126,6.156379,179.989975,0.107242428,0.00156858482,0.994231641
30050263,0.688144,0.8137108,-0.626042068,-0.0562753528,-0.0007828076,-0.9984154,-0.000262764283,359.91214,6.452115,179.96489,0.112372771,0.00153356011,0.9936649
30050273,0.6942547,0.8133993,-0.6262918,-0.0588457435,-0.000780339062,-0.998267233,-0.000343105785,359.913055,6.747156,179.95549,0.117488094,0.00151759316,0.993073165
30050288,0.7004304,0.813271165,-0.6264415,-0.0612023026,-0.000650582253,-0.9981253,-0.0005669934,359.929565,7.01769638,179.930588,0.122175872,0.00122932263,0.9925077
30050296,0.706498563,0.8133136,-0.6266409,-0.06349318,-0.0007319913,-0.9979824,-0.0004350797,359.919464,7.280718,179.944916,0.126730785,0.00140577962,0.991936147
30050307,0.7126051,0.8134929,-0.62680614,-0.0653133541,-0.000706439,-0.997864962,-0.00035885183,359.9219,7.489721,179.95369,0.130348325,0.00136298581,0.991467357
30050318,0.7187482,0.813687861,-0.626985252,-0.0675924,-0.000788980455,-0.9977131,-0.000226364849,359.91156,7.751453,179.968018,0.134876,0.00154375122,0.9908613
