"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45073499,0.325255781,0.7952199,-0.664669633,0.151878282,0.0004540366,-0.9883995,-0.000470929459,0.0432291254,342.5284,179.938766,-0.300233245,-0.0007544912,0.9538656
45073510,0.324376434,0.7971555,-0.6713205,0.164977744,9.028879E-05,-0.986297846,0.000200586714,0.0139966551,341.008118,180.020966,-0.325434357,-0.000244287949,0.9455647
45073521,0.3244085,0.7992525,-0.6772828,0.176767513,0.000416951458,-0.9842528,-0.000171660839,0.0435495451,339.636932,179.9722,-0.347967982,-0.000760083145,0.937506139
45073532,0.325123936,0.801388144,-0.683722854,0.18532382,0.000467085018,-0.9826778,-0.0003258477,0.045676928,338.639954,179.953384,-0.3642275,-0.0007972135,0.9313097
45073543,0.326112121,0.8037682,-0.690123439,0.192410633,0.000202120544,-0.9813149,6.554928E-05,0.02417379,337.813019,180.002914,-0.3776308,-0.000421912555,0.9259562
45073554,0.32772842,0.8059883,-0.6964151,0.197781339,0.000279440865,-0.9802466,-0.000331155868,0.023883665,337.185516,179.956467,-0.387749165,-0.000416848983,0.9217649
45073565,0.329652756,0.8078934,-0.702891052,0.202097133,0.000292683864,-0.9793657,-0.0004962206,0.02135524,336.680756,179.937546,-0.3958543,-0.000372719544,0.9183133
45073577,0.3318757,0.8093625,-0.709038436,0.207080469,0.000393779163,-0.978323936,-0.000636454148,0.029042799,336.097351,179.9193,-0.40518406,-0.000506892742,0.914235055
45073588,0.334136456,0.8106342,-0.7155134,0.212243751,0.000240293768,-0.9772171,-0.0006367865,0.0114207817,335.492249,179.922852,-0.414816737,-0.000199330447,0.9099051
45073599,0.336343735,0.8117051,-0.721978545,0.218240842,-0.000159832183,-0.9758953,-0.000502962037,359.969543,334.788574,179.947754,-0.425960273,0.000531492638,0.9047418
45073610,0.338762432,0.812809169,-0.7282826,0.223187819,-2.29709221E-05,-0.974775732,-0.000585772737,359.982452,334.207336,179.935165,-0.4351161,0.0003062577,0.9003744
45073621,0.3412877,0.813938,-0.7344893,0.227629051,-6.807159E-05,-0.9737483,-0.0005893359,359.97702,333.684967,179.93602,-0.4433067,0.000400869147,0.89637
45073633,0.3444512,0.8149301,-0.7400286,0.230578944,0.000300930842,-0.973053932,-0.000645733438,0.0164930765,333.337677,179.920059,-0.448731869,-0.0002878588,0.8936665
45073644,0.347636759,0.81564796,-0.746150732,0.231738582,5.33194361E-05,-0.9727784,-0.000400351128,-0.0046878,333.2011,179.953964,-0.4508606,8.181762E-05,0.892594457
45073655,0.351383,0.816441059,-0.751591265,0.23275964,0.00031024302,-0.972534537,-0.000579535263,0.01911725,333.0808,179.927139,-0.452733934,-0.0003336593,0.8916457
45073666,0.3548933,0.8171308,-0.757359564,0.2323664,6.695996E-05,-0.9726286,-0.0004213585,-0.0037565832,333.127136,179.951248,-0.452012479,6.55647746E-05,0.8920117
45073678,0.358889729,0.8179469,-0.7627217,0.232615992,0.000343535066,-0.972569,-0.000566950766,0.023173796,333.097717,179.927658,-0.4524706,-0.0004044595,0.891779363
45073689,0.362651855,0.818824947,-0.768458068,0.232978031,-4.11859837E-05,-0.9724823,-0.0004109229,359.984436,333.055084,179.9553,-0.453134,0.000271577272,0.8914425
45073702,0.364568323,0.8192692,-0.7713,0.23315917,-0.000234694875,-0.972439051,-0.0003354331,359.964874,333.033752,179.968887,-0.453466028,0.000612871547,0.8912735
45073712,0.370561451,0.820608735,-0.779252946,0.234669909,0.00017850197,-0.972075343,-0.0005329749,0.005551291,332.855682,179.935837,-0.456233829,-9.688837E-05,0.889860034
45073721,0.374846846,0.821456552,-0.784829557,0.2363223,0.0004389639,-0.971675,-0.0005698165,0.0334457979,332.660828,179.924667,-0.459257424,-0.000583739835,0.888303161
