"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51879920,0.4046522,0.8081343,-0.600329041,0.0016458194,-0.0007582413,-0.999998748,0.000445441925,359.9132,359.811371,180.051178,-0.00329231,0.00151501445,0.999993443
51879931,0.4102203,0.808234155,-0.6003139,-0.00100864365,-0.000797144137,-0.9999995,0.000401027268,359.9086,0.1155455,180.045868,0.002016647,0.00159509643,0.9999967
51879942,0.41595307,0.8082113,-0.600588143,-0.00428624358,-0.000853781,-0.9999908,0.000348046,359.902,0.49113512,180.039459,0.008571815,0.0017105299,0.9999618
51879953,0.421847552,0.8079477,-0.601061761,-0.006696864,-0.000903489534,-0.9999778,0.000136222,359.896362,0.7673962,180.014908,0.0133931851,0.0018087636,0.9999087
51879965,0.4275241,0.8076069,-0.601421058,-0.007861271,-0.000866995542,-0.999969244,9.575219E-05,359.900574,0.9008356,180.010178,0.0157218911,0.00173544325,0.9998749
51879976,0.4330952,0.80702275,-0.601686954,-0.008374139,-0.000893254357,-0.9999651,0.000182994278,359.897461,0.95959866,180.020111,0.0167473648,0.00178951118,0.999858141
51879987,0.438528836,0.8064757,-0.6018432,-0.009534641,-0.0008751072,-0.9999546,0.000113690367,359.8996,1.09259522,180.01207,0.0190682169,0.00175230287,0.999816656
51879998,0.444176137,0.805962265,-0.6020005,-0.01099564,-0.0008398938,-0.9999397,-4.675115E-06,359.903778,1.26003408,179.998413,0.0219899621,0.00167958357,0.999756753
51880009,0.4497553,0.805514634,-0.601827443,-0.0123757264,-0.0008130751,-0.9999236,-0.000103552266,359.906982,1.41820037,179.986984,0.02474973,0.00162346289,0.9996924
51880021,0.4555998,0.8050817,-0.6017551,-0.0137414774,-0.0006059295,-0.999905765,-0.000356307719,359.931122,1.57473171,179.958221,0.0274807978,0.00120195246,0.9996216
51880032,0.461690724,0.804704666,-0.602046669,-0.0155509552,-0.0007254509,-0.9998793,-0.000241521178,359.9173,1.78210068,179.971039,0.0310985073,0.001443215,0.9995153
51880043,0.46772173,0.8043282,-0.602212369,-0.0179045331,-0.0008336323,-0.9998398,-0.00013804574,359.9048,2.05183268,179.982483,0.03580356,0.0016620541,0.999357462
51880054,0.474020243,0.8039268,-0.6022409,-0.0202829372,-0.0008547037,-0.9997945,-4.12798763E-05,359.902161,2.32441831,179.993286,0.040557608,0.00170738157,0.9991757
51880065,0.480317861,0.803416252,-0.602551,-0.0225404631,-0.000886142836,-0.999745965,1.29616919E-05,359.898438,2.58316636,179.9992,0.0450694524,0.00177241978,0.9989823
51880076,0.486752748,0.802987337,-0.602771044,-0.0239518117,-0.000812844955,-0.9997132,-0.000277857471,359.907654,2.744965,179.965942,0.0478903353,0.00161191332,0.9988513
51880087,0.492932737,0.802483559,-0.602965534,-0.0249942373,-0.0008305095,-0.99968785,3.23412023E-05,359.904755,2.86442518,180.001312,0.0499728173,0.0016621172,0.9987492
51880098,0.499294728,0.802021146,-0.602817953,-0.0263368916,-0.0008773538,-0.999653161,6.447128E-05,359.8993,3.01833034,180.00473,0.0526554026,0.001757495,0.9986112
51880109,0.5057323,0.8014806,-0.602973163,-0.0283269119,-0.000882101536,-0.999598861,-3.362449E-05,359.899078,3.24646473,179.993286,0.05663116,0.00176159048,0.9983936
51880121,0.512349963,0.801045656,-0.602913141,-0.031188501,-0.00074398896,-0.9995135,0.000152683671,359.914246,3.57450771,180.014832,0.06234643,0.001496778,0.998053432
51880132,0.519203544,0.8005113,-0.603301346,-0.0341887921,-0.000822518836,-0.9994155,1.18558046E-06,359.9058,3.91851282,179.996918,0.06833762,0.00164415722,0.9976609
51880143,0.526152134,0.7999468,-0.6036278,-0.037506178,-0.0007387691,-0.999296546,-0.000224575371,359.916382,4.29892,179.971115,0.07495993,0.00145965291,0.997185469
51880154,0.5329893,0.799304068,-0.604000032,-0.0398706049,-0.0008264334,-0.999205053,-0.0001413934,359.906,4.570061,179.980042,0.07967805,0.001640278,0.9968193
51880166,0.539711237,0.7986683,-0.6042837,-0.0415910631,-0.0007748799,-0.99913466,-0.000301690918,359.91272,4.767389,179.961777,0.0831106156,0.00152332336,0.9965392
51880177,0.5463119,0.7980778,-0.604477,-0.041380927,-0.0007701866,-0.9991435,-0.0003783517,359.9136,4.74329472,179.953033,0.08269155,0.00150774082,0.996574044
51880188,0.5527677,0.797463238,-0.6044522,-0.0414277166,-0.0007183664,-0.999141634,6.03127737E-05,359.91748,4.74862242,180.0035,0.08278422,0.00144049688,0.9965665
51880200,0.559099853,0.796757936,-0.604525447,-0.0426340848,-0.0006913695,-0.999091,0.000347853551,359.919159,4.88696,180.036438,0.08519018,0.00141114311,0.9963637
51880210,0.565881848,0.796057463,-0.604444444,-0.04459901,-0.0007827662,-0.9990052,0.0003596437,359.908539,5.11233473,180.037155,0.08910872,0.00159605453,0.9960206
51880221,0.573043942,0.7954581,-0.6044715,-0.0476483852,-0.0007323659,-0.9988643,0.000369326,359.914154,5.46214151,180.038269,0.095188,0.00149826391,0.9954582
51880233,0.5802613,0.7949569,-0.604714155,-0.05016686,-0.0007808485,-0.9987408,0.000362938241,359.908539,5.751084,180.037033,0.100206815,0.00159614545,0.9949654
51880244,0.5875081,0.7943188,-0.6049847,-0.05236043,-0.000723795965,-0.9986284,-6.646913E-05,359.917572,6.002816,179.988052,0.104577318,0.00143864565,0.9945157
51880255,0.594831049,0.7936319,-0.6052802,-0.0539188832,-0.000611013849,-0.9985455,-0.000364464853,359.932343,6.181672,179.954514,0.107681364,0.00118094718,0.994184732
51880266,0.601801634,0.792805433,-0.6055814,-0.0556401759,-0.0007232388,-0.998451233,-1.15714322E-07,359.917267,6.37919,179.995377,0.111108005,0.00144422438,0.9938073
51880277,0.6092077,0.792135835,-0.605790436,-0.05800365,-0.0008346322,-0.998316467,4.875032E-05,359.9042,6.650461,180.000031,0.115811914,0.00167210947,0.993269742
51880288,0.616840243,0.79152143,-0.6059262,-0.0608974248,-0.000813081337,-0.99814415,-2.37136483E-05,359.907166,6.982657,179.991623,0.121568851,0.00162025657,0.992581666
51880300,0.6244703,0.7909937,-0.605954051,-0.06393443,-0.0008862487,-0.9979543,1.36685949E-05,359.89856,7.33135033,179.995071,0.127607256,0.00177061919,0.9918232
51880311,0.632154346,0.790302634,-0.6063856,-0.06694539,-0.0008960332,-0.9977567,7.534497E-06,359.8975,7.67712355,179.994,0.133590415,0.00178905518,0.991035044
51880322,0.6396693,0.789736867,-0.6065346,-0.06920947,-0.0008998431,-0.9976021,-0.000141599463,359.898254,7.93718767,179.976669,0.138087288,0.00177577068,0.9904185
51880333,0.6471839,0.7893009,-0.6065867,-0.0703956038,-0.0008978931,-0.997519,-0.000173406253,359.898773,8.073445,179.972931,0.140442222,0.00176691683,0.99008733
51880344,0.6544954,0.7889556,-0.6066226,-0.07169111,-0.000835908,-0.9974271,-0.0002421571,359.906433,8.222276,179.965454,0.143013716,0.00163279357,0.9897194
51880355,0.661905348,0.788616061,-0.606518269,-0.07298045,-0.0008831016,-0.9973335,-0.000220961971,359.9009,8.370412,179.967361,0.145572081,0.00172924181,0.989346147
51880366,0.669354,0.7884619,-0.606069744,-0.07565372,-0.000843606,-0.9971343,-0.000306244154,359.90625,8.677602,179.9577,0.150874361,0.00163604,0.9885516
51880378,0.676757932,0.788182139,-0.606122136,-0.07824378,-0.0008108206,-0.9969344,-0.000261699141,359.909729,8.975278,179.962845,0.156008244,0.00157571724,0.9877545
51880389,0.6844703,0.7880082,-0.6060173,-0.08069338,-0.0008228536,-0.9967389,-0.000326872017,359.909027,9.256881,179.955063,0.160861,0.00158758764,0.9869758
51880400,0.6920541,0.7877078,-0.605976164,-0.08216612,-0.0008538716,-0.996618748,-0.000186003119,359.904236,9.426194,179.970718,0.1637769,0.00167140248,0.986496
51880411,0.699438751,0.7875413,-0.6056517,-0.0825966448,-0.000654001138,-0.996583164,-0.000336151774,359.9285,9.4757,179.955414,0.1646293,0.0012480031,0.9863547
51880422,0.7066195,0.787357,-0.605181038,-0.08284025,-0.0007392907,-0.996562958,-0.000267209922,359.918121,9.503711,179.962463,0.165111452,0.001429228,0.9862739
51880434,0.7134382,0.787442744,-0.604468465,-0.08303024,-0.000808659359,-0.996547,-0.00020195308,359.909576,9.525555,179.969238,0.1654874,0.00157819758,0.986210644
51880445,0.7203675,0.7875216,-0.6038371,-0.08452879,-0.000789989135,-0.996421158,-0.000327474525,359.912964,9.697891,179.954956,0.168453068,0.00151896174,0.985708535
51880457,0.7274657,0.7876539,-0.603310645,-0.08711924,-0.000820203335,-0.996197939,-0.000388904882,359.910248,9.99584,179.947418,0.173576653,0.0015664075,0.9848191
51880467,0.7348124,0.7875899,-0.6030707,-0.09029733,-0.0007908007,-0.9959149,-0.000429491774,359.914185,10.3614683,179.94281,0.179857582,0.00149757648,0.9836915
51880478,0.742040336,0.7874501,-0.602947056,-0.0933172256,-0.000768490369,-0.995636463,-0.00046879935,359.917328,10.708992,179.938309,0.185820773,0.0014427799,0.9825826
51880489,0.7494939,0.7871461,-0.603087366,-0.09577717,-0.0007488305,-0.9954028,-0.0005533875,359.920654,10.9921541,179.928665,0.190674558,0.00138477213,0.9816523
51880501,0.756236136,0.787206769,-0.602991462,-0.09672375,-0.000660554448,-0.9953116,-0.00043969127,359.929535,11.1011124,179.942535,0.192541122,0.00122985779,0.981288135
51880512,0.76282984,0.7873199,-0.6025939,-0.09778173,-0.0007182943,-0.995208144,-0.000332574535,359.9218,11.2229233,179.954025,0.194626823,0.00136466534,0.980876446
