"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43683620,0.418040067,0.820588231,-0.6143086,-0.119008139,0.00045020468,0.9928936,-0.00062534865,359.9573,346.330261,180.077286,-0.2363254,0.0007451675,0.9716737
43683631,0.420224339,0.821125031,-0.6140908,-0.117705092,0.000368557143,0.9930489,-0.000718257739,359.967743,346.480621,180.086716,-0.233774364,0.000562905334,0.972290754
43683642,0.422699153,0.8216427,-0.6138014,-0.11589767,0.000467999227,0.9932613,-0.0006946949,359.955963,346.689148,180.085281,-0.230234,0.000768663944,0.973135
43683653,0.425044417,0.822115064,-0.6135758,-0.114551142,0.000430481945,0.9934174,-0.0007377991,359.9607,346.844482,180.08963,-0.227594838,0.000686265063,0.9737557
43683664,0.427614331,0.8224988,-0.6132878,-0.113104776,0.00067185174,0.9935832,-0.0004168815,359.9289,347.011322,180.056168,-0.22475858,0.0012407786,0.9744137
43683676,0.4303012,0.8226377,-0.6131575,-0.111576512,0.000683458231,0.993755937,-0.0005012314,359.9286,347.187561,180.065811,-0.221760333,0.0012465301,0.975100458
43683687,0.432902545,0.8227868,-0.6130553,-0.109874561,0.0006376621,0.993945837,-0.000310466537,359.931274,347.38382,180.0434,-0.218419135,0.0011993784,0.975854337
43683698,0.4354457,0.823017836,-0.6130222,-0.1087514,0.000492227264,0.994069338,-0.000581106637,359.951172,347.513275,180.072327,-0.216213435,0.0008522237,0.9763458
43683709,0.4379281,0.8233909,-0.613066733,-0.107608184,0.000375415169,0.994193554,-0.000656876829,359.965332,347.645081,180.079468,-0.213967219,0.000605100067,0.9768407
43683720,0.440424085,0.8236206,-0.613124669,-0.1066864,0.000467769773,0.994292855,-0.000407779618,359.9517,347.7513,180.05217,-0.212155432,0.00084319117,0.9772356
43683732,0.442670673,0.8238971,-0.6132537,-0.105905727,0.000392292161,0.9943763,-0.0005279913,359.9617,347.841278,180.064926,-0.2106207,0.000668337452,0.9775677
43683743,0.445300937,0.8242636,-0.613243937,-0.104760185,0.000429565262,0.9944977,-0.0006432509,359.958771,347.973267,180.078461,-0.208368078,0.0007196292,0.978050232
43683754,0.448027968,0.8246293,-0.6132209,-0.10368906,0.000492656545,0.994609833,-0.000551357,359.9504,348.09668,180.0687,-0.20626086,0.0008656627,0.9784967
43683765,0.450392246,0.824934,-0.6131532,-0.102468118,0.0004918598,0.994736433,-0.000568401243,359.950623,348.237335,180.070557,-0.2038581,0.0008620557,0.9790001
43683782,0.4529721,0.8252771,-0.613099754,-0.100953,0.000333043019,0.994891465,-0.000742802047,359.9706,348.411865,180.088547,-0.200875044,0.000512707164,0.979616761
43683790,0.456320822,0.8255285,-0.6129186,-0.0992752761,0.0006230655,0.9950601,-0.000452818756,359.9341,348.6051,180.058716,-0.1975703,0.00115006778,0.9802881
