"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48303872,0.395687222,0.8174886,-0.612029433,0.107549235,-0.00057289924,-0.9941999,0.000423199759,359.939941,347.651855,180.055283,-0.213851362,0.001048123,0.976865649
48303883,0.401833117,0.8171524,-0.611485541,0.104908958,-1.53817177E-06,-0.9944822,0.0005449421,0.0063758255,347.956177,180.062119,-0.208660185,-0.000111279252,0.977988243
48303894,0.408144057,0.816830933,-0.6109766,0.102199182,-0.0002537396,-0.9947642,0.000196805457,359.9734,348.268341,180.0254,-0.203328282,0.000464595418,0.979110539
48303905,0.414681971,0.816508532,-0.6104446,0.09874897,5.37612323E-05,-0.9951128,-0.000210250437,0.00375132146,348.665741,179.975418,-0.196532741,-6.547295E-05,0.9804973
48303916,0.421380341,0.8161279,-0.60995,0.09476186,-0.000396215939,-0.9955004,6.2533014E-05,359.955475,349.1248,180.011444,-0.188671,0.000777014764,0.982040048
48303928,0.4284154,0.815767765,-0.609345734,0.09037055,-0.0004965586,-0.9959087,-0.0002931608,359.9403,349.630157,179.9717,-0.180001333,0.0010420403,0.9836658
48303939,0.435598254,0.8153747,-0.608883,0.0861107856,-0.0005324425,-0.9962858,0.000185170735,359.94104,350.120178,180.0264,-0.1715821,0.00102903938,0.9851693
48303950,0.442666441,0.8149643,-0.6083148,0.082376495,-0.000643551641,-0.9966014,0.000359929254,359.9299,350.549622,180.04718,-0.164193526,0.00122342957,0.9864274
48303961,0.450146675,0.8145744,-0.607644558,0.0786919445,-0.000620917,-0.9968991,0.00053675723,359.9339,350.9732,180.06691,-0.156896532,0.00115350634,0.9876144
48303972,0.457558483,0.8141836,-0.606760263,0.0748547763,-0.0006602029,-0.9971945,0.0005547747,359.929321,351.4142,180.069061,-0.149290279,0.0012336463,0.988792658
48303983,0.465148181,0.8137953,-0.605919659,0.0708070844,-0.000304609624,-0.9974903,0.000636347046,359.970337,351.8793,180.075211,-0.141259149,0.000517574546,0.989972532
48303994,0.4727804,0.813437462,-0.605132163,0.06658791,-0.000251834659,-0.9977809,0.0006318803,359.976,352.363922,180.074173,-0.1328806,0.00041840045,0.991131961
48304005,0.480408877,0.813213,-0.604695,0.0623624474,-0.00057295314,-0.9980536,0.000539751258,359.938324,352.849121,180.065826,-0.124482751,0.00107635546,0.9922212
48304017,0.488405049,0.8129963,-0.6037824,0.0577570051,-0.000447452185,-0.99833107,-0.0001302987,359.947937,353.377869,179.988052,-0.115321107,0.000908462156,0.993327856
48304028,0.4964684,0.8128127,-0.6028868,0.0533620566,-0.00041171597,-0.9985757,0.0001420261,359.953766,353.882263,180.018768,-0.106572226,0.0008071015,0.994304657
48304039,0.5046418,0.812716961,-0.6020398,0.0485368222,-0.000641374267,-0.9988216,-2.72793131E-05,359.926453,354.4359,180.000443,-0.09695922,0.0012838851,0.995287538
48304050,0.512938,0.812698841,-0.601204,0.04337196,-0.000424144673,-0.9990593,0.000374912983,359.9533,355.028351,180.045029,-0.08666264,0.000814969942,0.9962374
48304061,0.521146655,0.8125835,-0.6003597,0.0385084,-0.00057835487,-0.9992585,0.000440584728,359.93573,355.586151,180.053,-0.0769602,0.00112191972,0.997033536
48304072,0.529316664,0.812398732,-0.5996055,0.0340002626,-0.000643558335,-0.9994222,0.00051181647,359.928284,356.103058,180.061127,-0.06796189,0.00125156925,0.997687161
48304084,0.537465,0.8122133,-0.5988115,0.02923839,-0.0006510533,-0.999572635,0.000541246438,359.927246,356.649017,180.064163,-0.0584524944,0.00126989989,0.9982894
48304095,0.545798659,0.812065244,-0.598243058,0.02474554,-0.0007798256,-0.9996939,0.0002779768,359.911469,357.164063,180.034042,-0.0494763628,0.00154541642,0.9987741
48304106,0.5541897,0.811918855,-0.5976746,0.0203473438,-0.000854267739,-0.999793053,0.0002551632,359.9027,357.668182,180.031219,-0.0406867,0.00169779814,0.9991705
48304117,0.5626524,0.811774433,-0.596889,0.01553689,-0.0008714659,-0.99987936,1.08398763E-05,359.900177,358.219543,180.002792,-0.03107005,0.00174238475,0.9995157
48304129,0.57126987,0.8115946,-0.596384466,0.010619984,-0.000894495635,-0.999943733,-9.44856947E-05,359.8974,358.78302,179.990265,-0.0212386027,0.00179089746,0.999772847
48304140,0.579844356,0.8113612,-0.5954972,0.005799339,-0.0008199897,-0.9999833,-0.000277151674,359.905853,359.33548,179.9688,-0.01159803,0.00164316664,0.9999314
48304151,0.58851707,0.8111119,-0.594791055,0.0004983405,-0.000692361966,-1,-4.73624677E-05,359.920654,359.9429,179.994614,-0.0009966155,0.00138477108,0.999998569
