"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51900356,0.415375441,0.787479162,-0.620711744,0.0215892363,-0.0008109873,-0.999766946,-0.000115691153,359.9068,357.525879,179.988754,-0.0431682244,0.001626592,0.9990665
51900367,0.420934141,0.7869283,-0.6212545,0.0216855276,-0.00076076336,-0.9997649,-0.000115593917,359.912567,357.514832,179.988663,-0.0433606841,0.00152618252,0.9990583
51900379,0.426251978,0.7863873,-0.621848047,0.0225179959,-0.000703955,-0.9997467,-8.465382E-05,359.919128,357.4194,179.992126,-0.0450244658,0.00141136581,0.9989849
51900390,0.431412131,0.7857209,-0.6225259,0.0237980653,-0.000770223,-0.9997171,6.23640153E-05,359.911926,357.272675,180.009247,-0.0475827642,0.001537042,0.998866141
51900404,0.4366727,0.7851088,-0.62328434,0.02408539,-0.0007442952,-0.999709964,0.0002429205,359.9154,357.239716,180.029877,-0.04815717,0.00147645688,0.998838663
51900412,0.442070931,0.784467757,-0.6238689,0.0238989163,-0.0007702849,-0.9997145,0.00036893558,359.912781,357.261078,180.044373,-0.0477847569,0.00152249564,0.9988565
51900423,0.4481058,0.783622742,-0.624031842,0.0228569377,-0.0007664055,-0.9997388,0.000251819642,359.912872,357.380524,180.030853,-0.0457023233,0.001520899,0.998953938
51900434,0.454551578,0.782972455,-0.6243887,0.0211703647,-0.0008463805,-0.999776,2.52902464E-05,359.9031,357.573883,180.004959,-0.0423312858,0.001691311,0.9991022
51900446,0.46135813,0.7822577,-0.6245932,0.0188394058,-0.000830400037,-0.9998226,6.88078653E-05,359.905,357.841034,180.009674,-0.037672244,0.00165791286,0.9992888
51900457,0.468360424,0.78169775,-0.62476486,0.0164423455,-0.000885891845,-0.9998648,-3.485433E-05,359.898438,358.115753,179.997665,-0.0328801833,0.00177269045,0.9994577
51900468,0.4755758,0.7811438,-0.625162661,0.0145759443,-0.000899275241,-0.999894,6.377096E-06,359.896973,358.329651,180.002228,-0.02914881,0.001798174,0.999573469
51900480,0.482516855,0.780465245,-0.625214458,0.0129554728,-0.0009108044,-0.9999161,-6.00906678E-05,359.895538,358.515381,179.994476,-0.025908662,0.001823013,0.999662638
51900492,0.4896549,0.779595256,-0.6252034,0.0113174776,-0.0007785135,-0.999936342,-3.78148943E-05,359.910736,358.7031,179.996674,-0.0226334538,0.00155778381,0.9997426
51900501,0.496814817,0.7788516,-0.625324249,0.009851263,-0.0008437357,-0.9999516,1.17849931E-05,359.90332,358.8711,180.0023,-0.0197015926,0.00168715743,0.9998045
51900513,0.5038551,0.7779304,-0.6250368,0.008711145,-0.0007848498,-0.9999622,-2.18720761E-05,359.910034,359.00177,179.998291,-0.0174216,0.00157002127,0.999847
51900524,0.5110771,0.7772352,-0.6248183,0.00750132,-0.000894153258,-0.999971867,-3.705816E-05,359.897522,359.1404,179.996521,-0.015002152,0.00178881222,0.999885857
51900535,0.51837194,0.7765446,-0.624468565,0.00661970768,-0.0005471322,-0.9999785,0.000180973264,359.937439,359.241425,180.021149,-0.0132393287,0.001091845,0.9999118
51900546,0.525733,0.7761191,-0.6241873,0.0047952095,-0.0007493325,-0.9999886,3.82249164E-05,359.914154,359.4505,180.004791,-0.009590368,0.00149828126,0.9999529
51900558,0.5334134,0.7757909,-0.623994946,0.00286550913,-0.0008314316,-0.9999962,1.7412247E-05,359.904724,359.671631,180.002258,-0.00573102525,0.00166275713,0.9999822
51900569,0.5413411,0.7752944,-0.623692751,0.0009153942,-0.000755115645,-0.999999762,-3.19019855E-05,359.913452,359.8951,179.996429,-0.00183073978,0.00151028938,0.9999972
51900580,0.549311936,0.774952531,-0.6235675,-0.00102157786,-0.000776154455,-0.999999642,0.000199360249,359.911041,0.11704655,180.022751,0.00204284559,0.00155271566,0.9999967
51900591,0.5573701,0.774549842,-0.6234841,-0.00239400472,-0.000838784268,-0.999997139,0.00010799594,359.903839,0.2743228,180.012131,0.004787815,0.00167808088,0.9999871
51900602,0.5656092,0.7739005,-0.6233075,-0.00330762472,-0.000835585641,-0.999994636,-8.6142325E-05,359.9043,0.379035056,179.989822,0.006615358,0.00167059246,0.9999767
51900613,0.573647,0.7731395,-0.623274267,-0.0038977107,-0.0008937472,-0.9999925,-7.820015E-06,359.897583,0.446647,179.9987,0.0077953767,0.00178742,0.999968
51900624,0.581795454,0.7723345,-0.623128355,-0.00514699426,-0.000843174057,-0.999986768,-0.000223133291,359.9035,0.589826643,179.973923,0.0102942288,0.00168402889,0.9999456
51900636,0.5899762,0.771649957,-0.623164952,-0.006354793,-0.0008582223,-0.9999799,-2.81991288E-05,359.901672,0.7282137,179.99614,0.0127093792,0.00171605172,0.999917746
51900647,0.5985055,0.7710018,-0.6232002,-0.008234634,-0.000869366166,-0.999966145,1.61203E-05,359.90036,0.943629265,180.001038,0.0164686833,0.001738939,0.99986285
51900659,0.6073228,0.7703363,-0.6232879,-0.0102685234,-0.0008889972,-0.9999473,1.09996281E-05,359.898132,1.17670655,180.000214,0.0205359459,0.00177812658,0.9997875
51900669,0.6162235,0.769573331,-0.6231403,-0.0118325194,-0.0008530256,-0.99993,-0.0002402758,359.9026,1.35596275,179.971313,0.0236637928,0.00170024566,0.999718547
51900681,0.6251683,0.7687738,-0.6230499,-0.0127579113,-0.000870571937,-0.9999187,-0.000265129434,359.900635,1.462016,179.968353,0.02551421,0.0017342373,0.999672949
51900692,0.63403517,0.7680134,-0.623098,-0.0132880649,-0.0008871703,-0.9999118,-0.00010806787,359.8985,1.52275693,179.986267,0.0265739765,0.001771312,0.9996453
51900703,0.643042147,0.7673113,-0.62299,-0.0133258244,-0.000888644,-0.9999112,-6.402973E-05,359.8983,1.52707994,179.9913,0.026649395,0.00177542365,0.999643266
51900714,0.6520406,0.766567469,-0.6227862,-0.01357676,-0.0008769232,-0.999907732,3.897615E-05,359.899475,1.55582738,180.0031,0.0271509457,0.00175474293,0.9996298
51900725,0.6612101,0.765946865,-0.6229907,-0.0141622564,-0.0009005422,-0.999899864,-6.85966443E-05,359.896942,1.62293744,179.990677,0.0283217989,0.00179896108,0.999597251
51900736,0.670704246,0.7654823,-0.6227799,-0.0150716743,-0.0008583395,-0.9998864,-0.000170100291,359.901947,1.72717011,179.979019,0.0301402155,0.00171135657,0.9995442
51900747,0.6802496,0.765144944,-0.622642934,-0.0160289239,-0.000847536954,-0.9998716,-0.000300006068,359.903442,1.83688831,179.964066,0.03205424,0.00168523879,0.9994847
51900759,0.690014,0.7646929,-0.622597635,-0.01621632,-0.0009028291,-0.9998685,-0.000194873268,359.8969,1.85835636,179.976,0.0324287266,0.00179910054,0.999472439
51900770,0.699561834,0.764169931,-0.6224822,-0.0150371632,-0.0009108393,-0.9998868,-0.000172066546,359.895935,1.72321665,179.978729,0.0300712343,0.00181629765,0.9995461
51900781,0.7087748,0.7636351,-0.6220541,-0.0119558116,-0.000864489237,-0.9999286,4.692775E-05,359.900879,1.370064,180.004181,0.0239098333,0.00172997708,0.999712646
51900792,0.717554748,0.762885,-0.621792853,-0.00768779125,-0.000819755252,-0.9999706,3.42290223E-05,359.906036,0.8809619,180.0032,0.0153750749,0.00163998862,0.999880433
51900803,0.7262949,0.761892438,-0.621425331,-0.00227658357,-0.000640147,-0.9999976,-0.0002778581,359.926727,0.2608979,179.968,0.004553512,0.00127902592,0.9999888
51900814,0.7350298,0.761042,-0.621131063,0.000281707442,-0.0005873405,-1.00000024,-0.000139682073,359.932678,359.967743,179.984009,-0.0005632509,0.00117475993,0.999999166
51900826,0.7442793,0.7605076,-0.6208963,0.001668946,-0.0005602422,-0.999998868,0.000145724087,359.935822,359.808746,180.016815,-0.00333805149,0.00111999677,0.9999938
51900837,0.7542922,0.7602762,-0.62060976,0.00164206431,-0.0004749864,-0.9999989,-8.37852349E-05,359.945557,359.811829,179.990479,-0.0032840455,0.0009502469,0.999994159
51900848,0.764866531,0.7601857,-0.620273352,0.0009227256,-0.0005213637,-0.9999999,-0.000264472939,359.940216,359.8943,179.969742,-0.00184517517,0.00104321539,0.999997735
51900859,0.775752366,0.7601038,-0.6199317,0.0005057911,-0.000557758962,-1.00000024,-0.0002379194,359.936066,359.942047,179.972763,-0.001011317,0.00111575879,0.999998868
51900870,0.7867849,0.759907365,-0.6197422,0.00068102876,-0.0005260541,-1,0.000116935909,359.939728,359.921967,180.013428,-0.00136218057,0.001051949,0.9999985
51900882,0.7977772,0.7595442,-0.619666934,0.0009678463,-0.0005198837,-0.999999762,0.000342645653,359.94046,359.889069,180.039322,-0.00193604839,0.001039104,0.999997556
51900893,0.808726847,0.758877039,-0.619741261,0.0008995692,-0.000426654762,-0.9999998,0.000410522218,359.951141,359.8969,180.047073,-0.00179948832,0.000852570753,0.999998033
51900904,0.8197861,0.7580428,-0.6199438,0.000175462163,-0.000337511767,-1.00000036,0.000403766171,359.961334,359.9799,180.04628,-0.000351197,0.0006748821,0.9999997
51900915,0.8312657,0.7572485,-0.6201136,-0.00343494024,-0.000320707069,-0.9999944,0.0005735254,359.963,0.393594652,180.0656,0.006869474,0.0006453506,0.9999762
51900926,0.843164861,0.756628,-0.620186865,-0.00756303873,-0.000268781383,-0.9999716,0.00069887354,359.9686,0.8666466,180.079849,0.0151252728,0.0005481187,0.99988544
51900937,0.8553002,0.756235659,-0.6201389,-0.0120678982,-0.000165132864,-0.9999272,0.0007320993,359.980072,1.38289821,180.083649,0.0241337977,0.0003479115,0.999708652
51900949,0.8675051,0.756023467,-0.620055854,-0.0165183973,-5.417227E-05,-0.999863744,0.0006922989,359.9925,1.89294934,180.079208,0.03303222,0.000131201115,0.99945426
51900960,0.8796745,0.7559665,-0.6200217,-0.0200007986,0.000178668328,-0.999800146,0.0007016584,0.0188616309,2.29208827,180.0808,0.0399938524,-0.0003291978,0.999199867
51900971,0.8916621,0.7559718,-0.620041549,-0.0228842329,0.000409391359,-0.9997385,0.000265215378,0.0462050028,2.62258077,180.031448,0.0457567126,-0.0008064301,0.99895227
51900982,0.9034164,0.7558546,-0.620103061,-0.0253175031,0.000439270021,-0.9996798,0.000479031849,0.048930712,2.90150523,180.056152,0.0506192148,-0.000854002952,0.998717666
