"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61163041,0.42762807,0.7912606,-0.669490635,-0.0505066067,0.0003906764,0.998724043,-0.000459629839,359.957947,354.2099,180.054871,-0.100884683,0.0007339271,0.994897842
61163051,0.434169471,0.7936406,-0.67170006,-0.04775338,0.000551311066,0.9988594,-0.000499784,359.939636,354.525757,180.060226,-0.0953983739,0.00105363177,0.995438635
61163063,0.440546185,0.795649648,-0.6736567,-0.04548098,0.000562213361,0.998965442,-0.000612491043,359.938843,354.786438,180.073029,-0.09086854,0.00106755,0.9958623
61163074,0.447196037,0.7972027,-0.6748192,-0.04240696,0.000551428529,0.999100447,-0.0006551051,359.940063,355.139,180.077682,-0.08473835,0.001046303,0.9964027
61163086,0.453766465,0.7982315,-0.675183952,-0.0387326926,0.0006908317,0.9992498,-0.0003627007,359.922516,355.560425,180.0446,-0.07740777,0.00135253021,0.9969986
61163097,0.460647166,0.7987019,-0.674581647,-0.03312914,0.0006979945,0.9994514,-0.000136825547,359.9206,356.202972,180.018311,-0.0662221238,0.00138615724,0.9978039
61163107,0.467750967,0.7988156,-0.673383236,-0.0271134246,0.000656702148,0.9996326,-0.000162266108,359.9253,356.892639,180.020615,-0.05420714,0.00130412262,0.998528838
61163118,0.474891126,0.79873997,-0.671523035,-0.0199073125,0.0006090461,0.9998021,-0.0003056622,359.9309,357.718628,180.0364,-0.03980712,0.00120568124,0.999206662
61163129,0.482226968,0.7982658,-0.668718457,-0.01346092,0.0005578194,0.999909759,8.569487E-05,359.935944,358.457458,179.991043,-0.0269193165,0.00111784518,0.999637
61163141,0.489415228,0.797807455,-0.665165246,-0.00689385924,0.0005738436,0.9999765,0.000219324138,359.934082,359.210022,179.975327,-0.0137871429,0.0011506842,0.9999043
61163152,0.496384978,0.7975284,-0.661015749,-0.00042258302,0.0006289913,1.00000012,-3.18210223E-05,359.927917,359.951569,180.003677,-0.0008452062,0.0012579558,0.999998868
61163163,0.503128,0.7974083,-0.6564795,0.005811318,0.000449239218,0.999983251,4.668164E-05,359.948547,0.665934145,179.994354,0.0116224829,0.0008979208,0.999932051
61163175,0.509599864,0.7975894,-0.651563168,0.0117199263,0.0006919522,0.9999315,-8.744141E-05,359.9206,1.34302878,180.0091,0.0234381258,0.00138585921,0.9997243
61163186,0.5156815,0.7983638,-0.6461162,0.0176197123,0.00067944685,0.999844968,5.6046003E-05,359.922272,2.01917982,179.9922,0.0352340341,0.001356708,0.999378145
61163197,0.5213441,0.799528,-0.640319645,0.02298711,0.000435193971,0.99973613,0.000396196643,359.9512,2.63437986,179.953461,0.045962438,0.000851943449,0.9989428
