"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55874408,0.3396282,0.8612704,-0.6735575,-0.101825133,-0.000725664257,0.9948023,0.000461054238,0.07734304,348.3114,179.93898,-0.202592418,-0.00134989107,0.979262233
55874419,0.3400992,0.86149,-0.6750875,-0.103634492,-0.0005266128,0.9946156,0.0006251805,0.052596,348.102966,179.9225,-0.206153616,-0.000917974161,0.9785192
55874431,0.340669334,0.861716151,-0.676263034,-0.104978129,-0.0005917468,0.99447453,0.000612778764,0.060062997,347.948151,179.923065,-0.208796889,-0.0010482975,0.9779585
55874442,0.341171265,0.862293959,-0.6775183,-0.1051162,-0.000680993253,0.99446,0.0005620542,0.07083353,347.93222,179.92775,-0.209068477,-0.001236279,0.977900267
55874453,0.3419229,0.8629365,-0.67854315,-0.104411736,-0.000787068,0.9945343,0.000261520123,0.08656933,348.013428,179.96077,-0.20768252,-0.00151092059,0.978195131
55874464,0.342883378,0.8636626,-0.6794623,-0.103166655,-0.0006055435,0.9946643,0.00011380564,0.06767447,348.1569,179.979874,-0.205232516,-0.0011811431,0.978712559
55874475,0.343970627,0.8644885,-0.6803272,-0.1016949,-0.0006170915,0.9948157,-0.0001597246,0.0722081959,348.326447,180.011017,-0.202335164,-0.001260271,0.9793155
55874486,0.345045537,0.8655461,-0.6811513,-0.100329623,-0.0006648863,0.994954467,-0.000282639958,0.0790553838,348.4837,180.024582,-0.199646443,-0.00137977756,0.979867041
55874497,0.34601438,0.866822362,-0.681919158,-0.09964399,-0.0005150504,0.9950235,-5.42378475E-05,0.05934597,348.562653,180.0003,-0.19829616,-0.00103578332,0.98014164
55874509,0.346774668,0.8682383,-0.682699442,-0.09940626,-0.0007180914,0.995047152,8.028373E-05,0.08096509,348.590027,179.982666,-0.19782795,-0.0014131082,0.980235755
55874520,0.3474401,0.8698238,-0.6833032,-0.09950353,-0.000716383,0.9950375,0.00027288546,0.07857248,348.5788,179.960724,-0.198019877,-0.00137134979,0.9801971
55874531,0.347999364,0.8715769,-0.683877051,-0.09956069,-0.000757011643,0.9950316,0.0003491542,0.08233268,348.5722,179.951553,-0.198132589,-0.001436977,0.9801742
55874543,0.3485581,0.8735329,-0.684368432,-0.0991790146,-0.00076634367,0.995069861,0.00029026522,0.08408462,348.61618,179.958191,-0.197380543,-0.00146755448,0.9803259
55874554,0.349234551,0.875700235,-0.684759259,-0.098322764,-0.000771215069,0.9951547,0.000172226632,0.08600604,348.714783,179.97168,-0.195692986,-0.00150108908,0.9806641
55874565,0.3500845,0.8780509,-0.685016751,-0.0973697454,-0.000797455665,0.995248437,2.90730372E-06,0.0909149945,348.824524,179.990768,-0.193814173,-0.00158676691,0.981037
55874576,0.3510059,0.8804957,-0.685177565,-0.09627028,-0.000762423559,0.995355368,-8.41871E-05,0.0878902152,348.951141,180.00119,-0.191646144,-0.00153397419,0.9814629
55874587,0.35195756,0.8829812,-0.6853409,-0.09492816,-0.0007637527,0.9954843,-0.0001700246,0.0889738649,349.105652,180.011078,-0.188998729,-0.00155288784,0.981976151
55874598,0.352873266,0.8855133,-0.6855409,-0.0936384052,-0.0007601117,0.995606542,-0.000138708856,0.08820803,349.2541,180.007675,-0.1864538,-0.00153952127,0.9824625
55874609,0.353862643,0.888106763,-0.6858185,-0.0919681638,-0.0006514432,0.9957621,-5.49381657E-05,0.07491248,349.44632,179.9994,-0.183156759,-0.00130747,0.9830829
55874620,0.354918122,0.8907641,-0.6861503,-0.09023039,-0.000592364231,0.995921254,-4.981531E-06,0.0676545352,349.646271,179.994446,-0.179724723,-0.00118079525,0.983716249
55874632,0.356007516,0.8934573,-0.686476767,-0.08846499,-0.0006615592,0.9960796,-7.744497E-05,0.07629694,349.8494,180.002136,-0.176236242,-0.00133163366,0.984347045
