"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47493909,0.427730978,0.8472877,-0.6091984,0.0572810024,-0.0006160535,-0.99835813,0.000484970049,359.9327,353.432465,180.059525,-0.1143745,0.001174525,0.993437
47493920,0.435968637,0.8466911,-0.609541357,0.05519636,-0.000553519349,-0.9984757,0.000601749867,359.94046,353.671722,180.072357,-0.110225111,0.00103892246,0.99390614
47493931,0.4447619,0.8461013,-0.609948754,0.05230002,-0.000289330055,-0.9986317,0.0002947266,359.968658,354.00412,180.035461,-0.104457088,0.0005470399,0.994529247
47493942,0.453865528,0.8455708,-0.610440254,0.0487568527,-0.0005781888,-0.9988108,0.000343710737,359.93573,354.410645,180.042572,-0.09739814,0.001121486,0.995244861
47493953,0.463553816,0.8452246,-0.610850155,0.04502295,-0.000207018791,-0.9989865,-0.00024905437,359.975,354.83902,179.972565,-0.08995453,0.000436044269,0.9959458
47493964,0.4734681,0.845028639,-0.611278653,0.04153423,-0.0003109345,-0.9991374,0.0002747841,359.9657,355.239136,180.032944,-0.08299698,0.000598506653,0.9965496
47493975,0.483691216,0.8449254,-0.611715138,0.0391200632,-0.000431794528,-0.9992349,-0.000184793913,359.949738,355.516052,179.980774,-0.07818011,0.000877386658,0.9969389
47493986,0.494170159,0.844787657,-0.6122101,0.03682621,-0.000678395,-0.999321938,-8.817096E-05,359.921936,355.779083,179.992767,-0.073602356,0.00136236392,0.997286737
47493997,0.505095959,0.8446506,-0.6125818,0.0335340351,-0.000411242247,-0.9994379,-0.0004214857,359.9513,356.1566,179.953323,-0.06703002,0.000850290467,0.9977506
47494009,0.516367137,0.8444489,-0.613079667,0.0299822856,-0.000369909074,-0.9995508,2.61047844E-05,359.957733,356.563782,180.004257,-0.0599376559,0.000737920462,0.998201847
47494020,0.528049946,0.8441466,-0.613720655,0.026145326,-0.000426080485,-0.9996586,-3.296918E-05,359.95108,357.003632,179.997513,-0.05227277,0.000853594043,0.9986325
47494031,0.5400873,0.843722343,-0.614564359,0.0209658016,-0.0003635017,-0.999780536,0.000166771337,359.958771,357.597321,180.019974,-0.0419225246,0.0007198508,0.9991206
47494042,0.552307963,0.8433294,-0.615571856,0.0164870787,-0.000582773064,-0.99986434,-0.000163887933,359.932922,358.110657,179.98233,-0.0329694934,0.00117079215,0.9994557
47494053,0.5647127,0.8428056,-0.6167964,0.01191111,-0.0004647982,-0.9999294,2.41305E-05,359.946777,358.63504,180.003387,-0.02382056,0.000928955968,0.9997158
47494064,0.5769637,0.8425573,-0.6181509,0.008389966,-0.000577318948,-0.999965131,7.675052E-05,359.933929,359.038574,180.009354,-0.0167794358,0.00115330971,0.999858558
47494076,0.5894856,0.842320561,-0.61979413,0.004417912,-0.0007023396,-0.9999904,0.000102584949,359.919556,359.493744,180.012115,-0.008835884,0.00140375923,0.99996
47494086,0.601907253,0.8420943,-0.621007264,0.001034842,-0.0007249053,-0.9999995,8.388376E-05,359.916931,359.8814,180.009689,-0.00206980458,0.0014496363,0.9999968
47494098,0.614478946,0.8419499,-0.6221734,-0.002754434,-0.000678732642,-0.999996364,-7.045717E-05,359.922241,0.315640867,179.991714,0.00550894346,0.00135707227,0.9999839
47494110,0.6271469,0.841876268,-0.623243034,-0.006591453,-0.0007869104,-0.9999784,-6.912875E-05,359.909882,0.75533694,179.991486,0.0131827313,0.00157287554,0.999911845
47494121,0.6397836,0.8416522,-0.6245168,-0.0108428141,-0.0008541199,-0.9999411,-0.000118858552,359.902283,1.242532,179.985321,0.0216845535,0.00170556165,0.9997634
47494131,0.6525007,0.841470957,-0.625245154,-0.01532556,-0.0007897002,-0.9998826,0.000123662263,359.9093,1.75623858,180.012772,0.0306473263,0.0015830053,0.999529
47494143,0.665065467,0.841284633,-0.6260012,-0.0193371,-0.000814214,-0.9998131,-0.000184742443,359.907135,2.216025,179.977036,0.0386672728,0.00162097882,0.9992508
47494153,0.6775225,0.8409643,-0.6267069,-0.02305661,-0.000852089433,-0.999734342,-5.48347361E-06,359.9024,2.64232922,179.997131,0.04610098,0.00170347327,0.998935342
47494165,0.689819932,0.840588331,-0.6274642,-0.026835693,-0.000872281264,-0.99964,-0.000124911036,359.900452,3.07552743,179.983017,0.05365228,0.00173723034,0.998558164
47494176,0.7019535,0.8402213,-0.6281435,-0.0305990111,-0.0008291635,-0.999531865,-0.000129014428,359.9055,3.50695,179.982315,0.0611695871,0.00164965517,0.99812603
47494187,0.713907838,0.839633465,-0.6286708,-0.0346726328,-0.0008087946,-0.9993987,-3.08521776E-05,359.9075,3.9739933,179.993256,0.0693036243,0.001614477,0.9975943
