"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51843095,0.325343221,0.7786408,-0.6796609,-0.1757852,-0.000372340262,0.9844287,0.000528624339,0.0313543,339.751282,179.932861,-0.346096367,-0.0005472362,0.938198864
51843105,0.325738341,0.7782881,-0.6866131,-0.178856835,-0.000108116408,0.9838755,0.000156527181,0.008981351,339.393646,179.980148,-0.351945758,-0.000156754264,0.936020434
51843117,0.326248854,0.777977943,-0.6936809,-0.181639269,-0.000165065576,0.983365655,0.00033412053,0.0116459774,339.0695,179.958923,-0.357235759,-0.000203260817,0.9340143
51843128,0.326768667,0.777629733,-0.700889945,-0.184967265,-0.000242063863,0.9827452,0.000102553589,0.0250861365,338.681549,179.983322,-0.363551438,-0.000437836075,0.9315741
51843139,0.3273072,0.777213,-0.708201,-0.1890255,-0.0002759428,0.9819726,-3.87617074E-05,0.0318902619,338.20816,179.998383,-0.3712357,-0.0005565904,0.928538561
51843151,0.3279706,0.776807964,-0.715675056,-0.193511233,-0.000312160177,0.981098533,8.428196E-05,0.0332258381,337.684479,179.9836,-0.379707247,-0.0005799008,0.9251066
51843162,0.328754753,0.7763967,-0.7232693,-0.197848633,-0.000447702419,0.980232835,0.0001963862,0.0458363481,337.177643,179.967789,-0.387875646,-0.000799995731,0.921711445
51843173,0.3296683,0.7759546,-0.731003463,-0.201898113,-0.0003465535,0.9794069,0.000116429321,0.0362006,336.704041,179.978912,-0.3954809,-0.000631820061,0.9184741
51843184,0.330742955,0.7754427,-0.7386475,-0.205849692,-0.000339280028,0.978583932,0.000199636663,0.0333368257,336.241516,179.96962,-0.402882546,-0.0005818377,0.915251553
51843195,0.33199203,0.7749206,-0.7461132,-0.209443733,-0.000146788385,0.977821,8.202298E-05,0.0144790458,335.8205,179.987289,-0.40959698,-0.0002527071,0.9122666
51843206,0.333555937,0.7744815,-0.753089249,-0.212778226,-0.000361833663,0.9771008,0.000389761233,0.0310102031,335.429565,179.94754,-0.4158118,-0.0005412305,0.9094506
51843218,0.3352462,0.7740336,-0.760181963,-0.215634063,-0.000166396072,0.9764745,0.000506163749,0.006111779,335.094543,179.939255,-0.421122521,-0.000106670748,0.9070038
51843229,0.337413,0.7735935,-0.7668554,-0.2170236,-0.000203205578,0.9761666,0.00066447095,0.00620588567,334.931458,179.920624,-0.423702657,-0.000108313252,0.9058014
51843240,0.339848757,0.7729891,-0.773353159,-0.21816574,-0.000382293161,0.975912,0.000672011,0.0259520672,334.797333,179.9153,-0.425821632,-0.0004529494,0.90480715
51843251,0.342524529,0.7723558,-0.779874861,-0.218488023,-0.0005415729,0.9758395,0.0006784524,0.043573942,334.75946,179.910568,-0.426419228,-0.00076050905,0.9045254
51843262,0.345440269,0.771654963,-0.786114633,-0.217588946,-0.000467527716,0.9760406,0.000622359861,0.036773257,334.865051,179.918747,-0.424751878,-0.0006418148,0.9053097
51843273,0.348445415,0.770654738,-0.7923936,-0.21776633,5.531118E-06,0.976001263,0.0005108246,359.986633,334.844269,179.943008,-0.425080419,0.000233277548,0.905155659
51843284,0.3516139,0.7694824,-0.7985479,-0.218935743,-0.00031615718,0.9757394,0.0005968441,0.0203762576,334.7069,179.925339,-0.427248865,-0.000355633,0.9041341
51843296,0.354696125,0.768228948,-0.804894149,-0.2207355,1.094516E-05,0.975334048,0.0005708795,359.984344,334.495544,179.936478,-0.430581719,0.0002733771,0.902551651
51843307,0.3579804,0.767057955,-0.8108731,-0.222267166,-0.0001350659,0.974986136,0.0007067084,-0.00290955557,334.315552,179.9176,-0.433415,5.0781382E-05,0.9011946
51843318,0.361613542,0.765725851,-0.816863,-0.222976074,-0.000182981516,0.9748241,0.000745533849,0.00139097567,334.2322,179.912048,-0.434725165,-2.42771639E-05,0.9005633
51843329,0.365355879,0.7645528,-0.8225997,-0.223004982,-0.000353825453,0.9748174,0.0007368658,0.02069413,334.2288,179.908646,-0.43477878,-0.000361180922,0.9005373
51843341,0.36937502,0.7633571,-0.8282965,-0.222482339,-0.00057502545,0.974937,0.0006332053,0.04809822,334.290222,179.9146,-0.433813244,-0.0008394732,0.9010026
