"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40547437,0.343658656,0.8670478,-0.6758401,0.136643633,0.0005416213,-0.9906205,-0.0004627341,0.0542374551,344.292633,179.939,-0.270724475,-0.000946623,0.962656438
40547448,0.3441993,0.8699409,-0.6777454,0.138280615,0.0006416844,-0.9903933,-0.0005207207,0.06457394,344.103241,179.93074,-0.273905039,-0.0011270286,0.9617561
40547459,0.345052034,0.8725978,-0.6796161,0.1389926,0.0006305491,-0.9902936,-0.000563703536,0.0625758842,344.020844,179.926,-0.275287658,-0.00109215628,0.961361349
40547470,0.3460408,0.87540406,-0.68144387,0.1391152,0.000571726065,-0.990276337,-0.0006610727,0.0543394461,344.006653,179.915878,-0.275525719,-0.000948403031,0.9612933
40547482,0.347200036,0.878326654,-0.682847857,0.139245853,0.000752800144,-0.990257859,-0.00042658858,0.07861729,343.991547,179.93959,-0.275779247,-0.00137213117,0.96122
40547493,0.348466247,0.8814814,-0.684313238,0.1398582,0.0007695501,-0.990171552,-0.000432753237,0.0803816542,343.9207,179.938568,-0.276967883,-0.001402925,0.9608782
40547504,0.349734843,0.8848165,-0.685577154,0.141139969,0.0007513897,-0.989989758,-0.0004496545,0.0779685,343.772339,179.936844,-0.279454947,-0.0013608078,0.9601579
40547516,0.350882947,0.8882115,-0.68706584,0.141801253,0.000585528964,-0.9898954,-0.000642542669,0.05597781,343.69577,179.9176,-0.280737549,-0.0009769981,0.95978415
40547527,0.3520613,0.8916994,-0.688365936,0.1420799,0.000724963262,-0.9898553,-0.000517301552,0.07380958,343.6635,179.92952,-0.281277835,-0.0012882211,0.959625542
40547537,0.353441954,0.895109,-0.6897032,0.14250271,0.0007741655,-0.9897944,-0.000385139254,0.08151828,343.614563,179.943665,-0.282097369,-0.00142276264,0.959384739
40547549,0.3548196,0.8983016,-0.691044152,0.143318549,0.00080774707,-0.9896768,-0.000381701131,0.08533671,343.5201,179.943451,-0.2836787,-0.00148940738,0.9589183
40547560,0.356084257,0.901176333,-0.6925242,0.144057289,0.000771267165,-0.989569366,-0.0004837891,0.07947254,343.43457,179.932419,-0.285110116,-0.001387058,0.9584938
40547571,0.357392848,0.904059,-0.6937594,0.144918337,0.000813786348,-0.9894436,-0.0004085316,0.08548436,343.334839,179.94017,-0.2867777,-0.001491984,0.957996
40547582,0.3587142,0.906913161,-0.6948789,0.145897314,0.0007948029,-0.9892999,-0.000355582946,0.0841582641,343.221466,179.946411,-0.288672954,-0.00146883959,0.957426667
40547593,0.3599542,0.9098339,-0.695974469,0.1464753,0.0008134688,-0.98921454,-0.0003561528,0.08623324,343.154541,179.945984,-0.289791554,-0.00150505523,0.957088649
40547605,0.361290962,0.912991,-0.696814358,0.146785423,0.0008196038,-0.9891684,-0.000123050791,0.09083259,343.118622,179.97226,-0.2903912,-0.00158532825,0.956906736
40547616,0.362578481,0.9161091,-0.697716057,0.146744832,0.000838682055,-0.9891745,-2.64424089E-05,0.09462079,343.123322,179.98291,-0.290312529,-0.00165144517,0.9569305
40547627,0.363945752,0.91940546,-0.698366642,0.146618769,0.000761326053,-0.9891931,0.000216594985,0.0899378,343.137939,180.011749,-0.2900682,-0.00156971067,0.9570047
40547638,0.3652008,0.9226748,-0.69903487,0.146624163,0.000736656832,-0.989192367,0.000254640938,0.08778075,343.137329,180.016479,-0.2900786,-0.00153206359,0.9570016
40547649,0.3663463,0.9260303,-0.6995875,0.147344157,0.0006252173,-0.989085555,9.944147E-05,0.07254162,343.0539,180.000717,-0.291471839,-0.0012660909,0.9565786
40547660,0.367263347,0.929252565,-0.6998499,0.147898,0.000590994838,-0.9890028,9.639253E-05,0.0686118752,342.989746,180.000916,-0.292542964,-0.00119750365,0.9562517
40547675,0.36808306,0.932331,-0.6999911,0.148342624,0.0006042422,-0.988936245,0.000160326133,0.07120031,342.938232,180.007889,-0.293402582,-0.00124268036,0.9559882
40547684,0.3689886,0.935317457,-0.7001215,0.148445264,0.000598076149,-0.988921,0.00031016182,0.07305115,342.926331,180.024979,-0.293600917,-0.00127498421,0.9559273
40547694,0.3699832,0.938231051,-0.700190961,0.148478374,0.0004180194,-0.9889159,0.000446227583,0.0549627878,342.922516,180.043442,-0.293664873,-0.0009592824,0.955908
40547705,0.370851666,0.941324651,-0.7001042,0.148423657,0.0003193465,-0.988924265,0.000615156838,0.0466517,342.928864,180.064285,-0.293559134,-0.0008142267,0.9559406
40547716,0.3716591,0.944720268,-0.69992435,0.148459658,0.000244871946,-0.9889188,0.0007254962,0.0400915779,342.924683,180.078049,-0.293628722,-0.000699730765,0.9559193
40547728,0.372388244,0.9484564,-0.6996418,0.148516908,0.000194338383,-0.988910258,0.0007799993,0.0352971666,342.91806,180.085083,-0.2937395,-0.0006160526,0.955885351
40547738,0.37302506,0.95249,-0.699325,0.148595855,0.000240520079,-0.988898039,0.00075982156,0.04019367,342.9089,180.082016,-0.293891937,-0.0007015123,0.955838442
40547750,0.373579234,0.956621468,-0.6989258,0.14869599,0.000275112659,-0.988883138,0.0006894041,0.0429220647,342.8973,180.073425,-0.294085532,-0.0007491318,0.955778837
40547761,0.3741405,0.960676,-0.6984716,0.148738846,0.000295276725,-0.9888768,0.0006718354,0.04491071,342.892334,180.071091,-0.2941684,-0.00078384066,0.9557533
40547772,0.374749154,0.964534044,-0.698054433,0.148404166,0.0002961981,-0.9889269,0.0006695435,0.0449521,342.931122,180.070831,-0.293521345,-0.0007845626,0.9559522
40547783,0.375409544,0.9681729,-0.6976727,0.147570238,0.000327571266,-0.9890518,0.0007477353,0.04977032,343.02774,180.079208,-0.291908741,-0.000868656847,0.9564458
40547794,0.376235,0.971589565,-0.6972773,0.146956429,0.000138044445,-0.989143133,0.000765262637,0.028533956,343.098846,180.084412,-0.290721685,-0.000498011941,0.956807554
40547805,0.377035528,0.974968,-0.6969034,0.146542266,2.95446716E-05,-0.9892045,0.000775695138,0.016374873,343.14682,180.087433,-0.289920479,-0.0002857957,0.957050741
40547817,0.377796233,0.978454351,-0.6965558,0.146441981,4.82099458E-05,-0.989219546,0.0007843399,0.0186268929,343.158447,180.0881,-0.289726436,-0.00032510102,0.9571095
40547828,0.3784805,0.982042849,-0.6962584,0.14659597,0.000152147,-0.9891967,0.0006830542,0.02872078,343.1406,180.07486,-0.2900243,-0.0005012726,0.9570192
40547839,0.379098922,0.9856531,-0.6960321,0.146940663,0.000335541466,-0.989145637,0.000482785661,0.04616205,343.100677,180.049072,-0.2906911,-0.000805680465,0.9568167
40547850,0.379723549,0.989198446,-0.6958867,0.147230789,0.000552632264,-0.989102244,0.000290704,0.06754144,343.067047,180.023621,-0.2912523,-0.00117882073,0.9566456
40547862,0.380331546,0.992584,-0.695711732,0.147261366,0.00070079026,-0.989097953,0.000148740743,0.08193908,343.0635,180.005035,-0.291311622,-0.001430108,0.9566272
40547872,0.380991876,0.995847046,-0.6955354,0.147095457,0.000795793836,-0.98912257,9.99653348E-05,0.09188427,343.082733,179.99791,-0.2909907,-0.00160368416,0.9567246
40547884,0.381750584,0.998955,-0.695417047,0.146861956,0.000819021254,-0.9891571,9.43184641E-05,0.09442256,343.109772,179.9969,-0.290538937,-0.001647985,0.9568618
40547895,0.382688284,1.00190723,-0.6955399,0.1466537,0.000820799149,-0.9891877,5.1274772E-05,0.09390139,343.133881,179.99202,-0.29013598,-0.00163888815,0.956984043
40547906,0.383580416,1.00476766,-0.6956444,0.1465254,0.000829596131,-0.9892071,0.000161663076,0.09675306,343.148773,180.0044,-0.289887667,-0.00168866024,0.957059264
40547918,0.3844161,1.00735676,-0.6957577,0.146750286,0.0008084439,-0.989173532,0.000144405814,0.09406625,343.1227,180.002762,-0.290322751,-0.00164176582,0.9569274
40547929,0.385263056,1.00973082,-0.6958662,0.147043064,0.000809730147,-0.989130139,0.000157582515,0.09443487,343.0888,180.004211,-0.290889174,-0.00164819986,0.95675534
40547939,0.3861204,1.01199031,-0.6959114,0.147243425,0.000785361859,-0.9891002,0.000237588974,0.0930237,343.065582,180.013687,-0.291276634,-0.00162357,0.9566375
40547951,0.3870332,1.01422048,-0.6959974,0.147096649,0.0007726392,-0.989122331,0.000306764,0.09274562,343.0826,180.021744,-0.290992677,-0.00161871733,0.9567239
40547962,0.388107568,1.01644969,-0.6962153,0.146865621,0.0007374031,-0.989156663,0.000334152865,0.0892075,343.109375,180.025467,-0.2905457,-0.00155696552,0.9568599
40547973,0.3892169,1.018718,-0.6963431,0.146429732,0.0006884963,-0.9892212,0.000447576,0.08555556,343.159882,180.039185,-0.289702177,-0.0014932272,0.9571157
40547984,0.390537828,1.02080274,-0.696633637,0.145341679,0.0005725193,-0.989381433,0.00054113107,0.07392175,343.2859,180.0518,-0.2875961,-0.00129017781,0.9577509
40547995,0.391953766,1.02273452,-0.6968531,0.144144818,0.000330884272,-0.9895569,0.0006566576,0.04836705,343.4245,180.068985,-0.285278559,-0.0008441652,0.9584443
40548006,0.393405437,1.02456284,-0.696998358,0.143056557,3.45259359E-05,-0.989715,0.0007252208,0.0158042647,343.5505,180.08168,-0.283170372,-0.00027583685,0.959069669
40548018,0.394771665,1.02630162,-0.697069466,0.142064974,-0.00018696257,-0.9898577,0.000623948,359.988953,343.665283,180.0738,-0.28124845,0.000192850363,0.959635
40548029,0.395974159,1.02795231,-0.6971829,0.141883627,-0.000118372023,-0.9898837,0.0007505679,-0.00122397963,343.686279,180.087067,-0.280896753,2.1362488E-05,0.959738
40548040,0.396906435,1.0294739,-0.6974557,0.14220123,0.000170446,-0.9898379,0.0006908543,0.03059068,343.649536,180.075577,-0.281512082,-0.0005339085,0.959557533
40548051,0.39767006,1.03081679,-0.697829068,0.142596826,0.000468544633,-0.989781141,0.0005195033,0.0616314374,343.60376,180.051254,-0.282278836,-0.00107567233,0.95933187
40548062,0.398566365,1.032212,-0.69820416,0.14248012,0.000606931746,-0.9897977,0.0004573208,0.07630634,343.617249,180.041962,-0.282052428,-0.00133179757,0.9593981
40548073,0.399471551,1.03354776,-0.69867456,0.141840592,0.000690596469,-0.9898897,0.000359961326,0.0841871,343.691284,180.0296,-0.280812562,-0.001469343,0.95976156
40548085,0.400485665,1.0347898,-0.69905895,0.140282974,0.000463672739,-0.9901118,0.000272697856,0.05699123,343.871582,180.023483,-0.2777914,-0.0009946855,0.960640967
40548096,0.401581317,1.03599739,-0.69941026,0.138864443,0.000493225467,-0.9903116,0.0005238824,0.0643082261,344.035736,180.0516,-0.275037646,-0.00112239108,0.9614329
40548107,0.40268752,1.03722489,-0.699734867,0.138310924,0.000199356655,-0.990389168,0.000390804256,0.0288189724,344.0998,180.0412,-0.273963124,-0.000502986368,0.9617401
40548119,0.403669953,1.03848469,-0.700036466,0.138157472,0.0002627577,-0.990410566,0.000441924,0.03681745,344.117523,180.04599,-0.273665,-0.0006425862,0.9618249
40548130,0.404432476,1.03970945,-0.7002975,0.138036832,0.0004301321,-0.9904274,0.0004367025,0.0557253323,344.1315,180.04277,-0.273430526,-0.0009725912,0.9618913
40548141,0.405298173,1.04108477,-0.7005882,0.1382698,0.0005492478,-0.9903949,0.000384076557,0.0684201,344.104553,180.034882,-0.273883,-0.00119415671,0.9617623
40548152,0.406085849,1.04245865,-0.7009039,0.138694569,0.0006886262,-0.990335345,0.000288772717,0.0827376,344.0554,180.02182,-0.274707884,-0.001444044,0.9615267
