"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54255024,0.430562973,0.8670307,-0.6422971,-0.16198729,0.00063863775,0.9867929,-0.000613091339,359.939178,341.355438,180.081177,-0.3196966,0.00106178049,0.9475194
54255035,0.4352224,0.8671485,-0.6433131,-0.158974782,0.000701659359,0.9872827,-0.000595375954,359.931458,341.70517,180.080139,-0.313906938,0.00119617279,0.949453056
54255046,0.4399534,0.867317438,-0.644201458,-0.155961111,0.0007295102,0.987763166,-0.000435119175,359.9252,342.054871,180.062286,-0.308105916,0.00130544323,0.9513512
54255058,0.444501519,0.867551446,-0.6450647,-0.153182581,0.000761908537,0.9881979,-0.000486313918,359.922272,342.377136,180.068451,-0.30275017,0.00135684328,0.953069031
54255069,0.449310362,0.8679641,-0.6459888,-0.150231615,0.00076302205,0.988651,-0.000545914751,359.922943,342.719238,180.074982,-0.2970541,0.00134469767,0.954859734
54255080,0.454316378,0.868368149,-0.6465612,-0.147120073,0.0007842941,0.9891188,-0.000245958043,359.915253,343.079834,180.041092,-0.291038841,0.00147914933,0.95671016
54255092,0.459149182,0.86877656,-0.64695555,-0.144656673,0.0007797317,0.989482,-9.639582E-05,359.913177,343.365173,180.023865,-0.2862705,0.00151517242,0.9581477
54255102,0.4638539,0.8691439,-0.6475603,-0.141704485,0.0006483228,0.9899093,-0.000438962568,359.9336,343.707,180.060318,-0.280549735,0.00115915562,0.959838867
54255114,0.468847156,0.869585156,-0.6481703,-0.138390735,0.0007736026,0.9903779,-0.0001398614,359.914429,344.0905,180.028137,-0.274118453,0.00149360683,0.961694837
54255125,0.4739001,0.870034933,-0.648569345,-0.134781584,0.000830129138,0.9908755,-0.000137733383,359.907867,344.508,180.028458,-0.267103761,0.00160798139,0.9636665
54255136,0.4788848,0.870565534,-0.6491329,-0.131454691,0.0007605778,0.99132216,-0.000364406238,359.9191,344.892639,180.052841,-0.260628462,0.0014121494,0.9654382
54255147,0.483979046,0.871095657,-0.6493589,-0.128046289,0.0004096055,0.991768658,-0.000241787609,359.957,345.28656,180.0335,-0.2539848,0.0007505478,0.967207968
54255158,0.488975644,0.8717072,-0.6497807,-0.1258256,0.0005466413,0.992052436,-0.000441985583,359.944244,345.5431,180.058136,-0.249651656,0.0009733675,0.9683352
54255169,0.493808985,0.872390032,-0.6502345,-0.123864666,0.000751142157,0.992299259,-0.000277911022,359.918518,345.7696,180.042252,-0.245822042,0.00142186892,0.969314
54255181,0.498750031,0.873057246,-0.650609851,-0.122160152,0.0008306515,0.992510557,-0.000229366415,359.908752,345.9664,180.0377,-0.242490873,0.00159282191,0.970152438
54255192,0.503549337,0.873748064,-0.650877059,-0.120277986,0.0008590198,0.9927404,-0.000115506969,359.90387,346.1837,180.024979,-0.238809824,0.00167778146,0.9710649
54255203,0.508394241,0.8744904,-0.6511467,-0.118249193,0.0008850196,0.9929839,-0.000234883963,359.902466,346.417816,180.038727,-0.2348395,0.0017020707,0.972032666
54255214,0.513475,0.8752631,-0.651408255,-0.115967736,0.0008997964,0.9932531,-0.000144060832,359.8995,346.6811,180.028351,-0.230370879,0.00175403827,0.9731014
54255225,0.518640459,0.875940561,-0.651516259,-0.113452,0.000837777159,0.9935436,-5.78822874E-05,359.905365,346.971283,180.017471,-0.225439131,0.00165160256,0.97425586
54255237,0.5239492,0.8764958,-0.6515625,-0.111031815,0.0008554645,0.993816853,-0.00015297292,359.9045,347.250366,180.02829,-0.220690846,0.00166638033,0.9753424
54255248,0.5292276,0.8770478,-0.6517201,-0.108812675,0.0008898997,0.9940624,-0.000119751123,359.900116,347.506226,180.024734,-0.216333389,0.00174317078,0.976318
54255259,0.534410655,0.877457738,-0.651679,-0.106485233,0.0009284502,0.9943142,-0.0002828643,359.897675,347.774475,180.043549,-0.211760074,0.00178610068,0.9773201
54255270,0.5396166,0.8779011,-0.6518223,-0.103920057,0.0009039957,0.994585633,-0.000227264143,359.8997,348.070068,180.036667,-0.206715211,0.0017509677,0.978399634
54255282,0.5447861,0.8783362,-0.652032554,-0.101316765,0.000848694,0.994854331,-0.0003389517,359.9072,348.369965,180.0485,-0.201591432,0.00161997089,0.9794684
54255292,0.5502535,0.878821731,-0.6521854,-0.09846555,0.0008956372,0.995140553,-0.0002538344,359.900726,348.698334,180.039047,-0.195974573,0.00173258188,0.98060745
54255304,0.5556365,0.8792417,-0.6521445,-0.09547575,0.0007840653,0.995432,-0.000126434985,359.911957,349.042572,180.023,-0.190079421,0.00153682451,0.981767535
54255315,0.5608776,0.8796171,-0.652204,-0.09294368,0.000821059861,0.995671451,4.57205679E-05,359.905823,349.334045,180.003525,-0.185082674,0.00164351065,0.982721567
54255326,0.566105068,0.87990725,-0.652284741,-0.09063919,0.000869268435,0.9958838,4.28825952E-05,359.90036,349.599243,180.004135,-0.180532128,0.00173915434,0.983567536
54255337,0.570984,0.880104065,-0.652517438,-0.08924486,0.0007981345,0.9960099,-0.0002454382,359.9114,349.759644,180.036179,-0.1777779,0.0015460914,0.984069467
54255348,0.575969934,0.8802801,-0.65268147,-0.08783795,0.000846240669,0.9961348,2.29561047E-05,359.903168,349.9215,180.00589,-0.174996838,0.00168997247,0.9845676
54255359,0.5807848,0.8805113,-0.652537644,-0.08585103,0.0008804211,0.9963081,0.000133053065,359.898163,350.1501,179.993484,-0.171067908,0.00177718676,0.9852576
54255370,0.5857168,0.880895,-0.6523567,-0.08278598,0.0006520641,0.9965674,0.000105213927,359.92453,350.502563,179.994171,-0.1650035,0.00131707219,0.9862921
54255382,0.5908818,0.881288052,-0.6523223,-0.07995434,0.0007029264,0.996798754,-0.000155289919,359.921143,350.8281,180.02417,-0.159396991,0.00137652014,0.9872136
54255393,0.5962415,0.8817254,-0.6524284,-0.07665588,0.0008072659,0.9970576,2.77842282E-05,359.907532,351.207245,180.0039,-0.152860612,0.00161404093,0.988246441
54255404,0.6017229,0.882166266,-0.6524015,-0.07311772,0.0008640521,0.9973234,7.579085E-05,359.9006,351.613831,179.998581,-0.1458439,0.0017345621,0.9893061
54255415,0.6071714,0.8826541,-0.652461469,-0.06974213,0.0008476564,0.997565269,-0.000178720526,359.904541,352.001617,180.0272,-0.139144942,0.00166625646,0.9902706
54255426,0.612639666,0.883210838,-0.652443349,-0.06629808,0.0009308482,0.997799754,-0.000121695004,359.8945,352.397217,180.021,-0.132304639,0.00184146385,0.9912074
54255438,0.618207335,0.8838159,-0.6527267,-0.06265704,0.0009147803,0.9980352,1.12097368E-05,359.8953,352.8153,180.00528,-0.12506786,0.00182737061,0.9921465
54255449,0.623768747,0.8843359,-0.652722538,-0.0592919439,0.0008650614,0.9982408,0.0002741939,359.89917,353.2017,179.974518,-0.1183748,0.00175959431,0.9929674
54255460,0.629294336,0.8847922,-0.65261364,-0.0558573455,0.000856077648,0.998438835,0.000293917459,359.900177,353.595917,179.971848,-0.111539781,0.00174231722,0.99375844
54255471,0.634838,0.88529104,-0.6525111,-0.0523040146,0.0008841676,0.998631239,0.0002733994,359.8972,354.0037,179.974014,-0.10446436,0.0017945146,0.994527042
54255483,0.640358,0.8858257,-0.6526043,-0.048673436,0.0008849085,0.9988147,0.000309825584,359.897,354.420258,179.969482,-0.09723093,0.0017978797,0.995260239
54255494,0.645659566,0.886317253,-0.6525974,-0.044745937,0.00086706283,0.9989986,-2.19019221E-05,359.900848,354.8708,180.006943,-0.0894022956,0.001730429,0.9959941
54255505,0.651354,0.886876345,-0.6527449,-0.04061635,0.000820284244,0.999174953,0.00013850088,359.905426,355.344452,179.987961,-0.0811654553,0.00165046577,0.9966993
54255516,0.6569898,0.8874165,-0.652754068,-0.03666152,0.0007843213,0.999327838,0.000329365983,359.9088,355.797974,179.965576,-0.07327324,0.00159173831,0.997310638
