"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43710807,0.41347605,0.8135439,-0.6020006,-0.118683264,0.0004734836,0.992932439,-0.0005774856,359.953979,346.367737,180.072144,-0.235689476,0.000803198665,0.9718281
43710818,0.416014642,0.814108551,-0.602363646,-0.118174508,0.000393351162,0.992993,-0.000701354234,359.964752,346.426453,180.085129,-0.234693468,0.0006154255,0.972069263
43710829,0.4188549,0.8147305,-0.602729142,-0.1173311,0.0003295044,0.993093,-0.000732993532,359.972351,346.523773,180.087845,-0.233041868,0.000482451142,0.9724666
43710840,0.421554625,0.8153479,-0.603055537,-0.1161453,0.000337614852,0.99323225,-0.0007304802,359.971283,346.6606,180.087631,-0.230719,0.0005009762,0.9730203
43710851,0.424628466,0.816018164,-0.6033938,-0.114580438,0.000301959633,0.993414044,-0.0007762554,359.97583,346.841125,180.092331,-0.227652088,0.0004220545,0.9737425
43710862,0.4278059,0.816591263,-0.6036294,-0.113000646,0.000473815482,0.993595064,-0.000581733242,359.953583,347.023346,180.072372,-0.224554315,0.000810089,0.974461257
43710873,0.431002021,0.817041636,-0.6037498,-0.111264184,0.000560000655,0.993791,-0.0005811128,359.943634,347.223572,180.073318,-0.221147344,0.0009837332,0.975239933
43710885,0.434249938,0.817369342,-0.603941,-0.10929285,0.000724899757,0.9940096,-0.00013665334,359.919128,347.450867,180.024643,-0.217276484,0.00141124427,0.9761091
43710896,0.437523872,0.817654133,-0.604149461,-0.107205167,0.000652286864,0.9942371,-0.0003287119,359.929718,347.691528,180.045471,-0.213175148,0.00122657639,0.97701323
43710907,0.440812528,0.817971468,-0.6043724,-0.105128542,0.0005622394,0.994458854,-0.000204043608,359.9384,347.930847,180.030014,-0.209092245,0.00107534626,0.9778953
43710919,0.4440347,0.8183522,-0.6046168,-0.103653923,0.000491640763,0.9946137,-0.0003918964,359.9486,348.100739,180.0505,-0.206191614,0.0008967421,0.9785113
43710929,0.4472294,0.8187635,-0.6048978,-0.102301314,0.000467965874,0.9947536,-0.000509784732,359.952637,348.256561,180.0636,-0.203529686,0.000826718169,0.979068458
43710940,0.450411022,0.8191955,-0.6052023,-0.101425782,0.0004950538,0.9948433,-0.0006100378,359.950653,348.357422,180.0753,-0.201806128,0.00086125487,0.979425132
43710952,0.453648984,0.819619954,-0.6054561,-0.09978901,0.000423282443,0.995008945,-0.000391729467,359.9562,348.545929,180.0495,-0.198582247,0.0007641591,0.980083942
43710963,0.4567923,0.8200559,-0.6056389,-0.09868564,0.000395063078,0.9951188,-0.000578991137,359.9615,348.673,180.0705,-0.196408331,0.0006719931,0.980522
43710974,0.46008423,0.820564747,-0.6058041,-0.09730013,0.000607286929,0.995255351,-0.000108169334,359.931946,348.83255,180.0191,-0.193677083,0.00118776143,0.9810646
43710985,0.463383,0.820896,-0.60604465,-0.09534849,0.0005845693,0.9954441,-0.000198156151,359.9355,349.05722,180.028992,-0.189828426,0.00112602429,0.981816649
43710997,0.4667068,0.821181357,-0.60638994,-0.09440197,0.0004897494,0.9955345,-0.0004616168,359.949127,349.166168,180.057953,-0.18796128,0.0008879698,0.982176065
43711008,0.470133573,0.8213632,-0.606635451,-0.09349291,0.000686549232,0.995620251,-0.0001398332,359.923157,349.2708,180.023315,-0.186167061,0.0013409378,0.9825172
43711019,0.473485023,0.8215854,-0.606860042,-0.09238221,0.000603583234,0.9957238,-0.000405302475,359.935425,349.398621,180.052643,-0.183974817,0.001127119,0.9829303
43711030,0.476718217,0.821829557,-0.606994331,-0.09126027,0.0005812093,0.9958273,-0.000545530464,359.9394,349.52774,180.068329,-0.181759581,0.0010579977,0.983342469
43711041,0.480124652,0.822110653,-0.6070718,-0.0896724,0.0005701317,0.995971441,-0.0005607753,359.9407,349.710449,180.069855,-0.178622946,0.00103509764,0.983917058
43711052,0.483675033,0.8224242,-0.6071266,-0.0874937,0.0004792823,0.9961653,-0.000452314678,359.949829,349.9611,180.056442,-0.174316809,0.0008757394,0.984689236
43711063,0.487350076,0.822733,-0.6072608,-0.08601786,0.000556798768,0.9962937,-0.000461538963,359.940979,350.130859,180.058167,-0.171398625,0.00103006908,0.98520124
43711075,0.491045475,0.8230107,-0.607462466,-0.08443062,0.0006140879,0.9964297,-0.000325639,359.933044,350.313416,180.043121,-0.168258756,0.001168803,0.9857422
43711086,0.494661719,0.8231671,-0.6077303,-0.0830165,0.000629492337,0.9965484,-0.000216380053,359.930176,350.476044,180.0307,-0.165460184,0.00121871289,0.9862157
43711097,0.498329937,0.823398352,-0.608051,-0.08159618,0.0006255484,0.9966657,-0.000143193523,359.9299,350.639343,180.0222,-0.16264841,0.00122355728,0.986683369
43711108,0.5020504,0.823661447,-0.608377,-0.08024429,0.000646380766,0.9967755,-5.22155024E-05,359.926636,350.794769,180.0119,-0.159971163,0.001280213,0.987120867
43711120,0.5057936,0.823921263,-0.608664632,-0.0789058059,0.000660196762,0.9968823,-0.000179636525,359.9262,350.948639,180.026489,-0.157319844,0.0012879282,0.987546861
43711130,0.509639859,0.8241911,-0.6089172,-0.07762523,0.0006466579,0.9969828,-0.000220562681,359.92807,351.095825,180.030945,-0.154782325,0.00125517126,0.9879478
43711141,0.51347965,0.8242035,-0.6091682,-0.0765361339,0.000715689966,0.9970671,-5.33833263E-05,359.9187,351.221,180.012375,-0.1526234,0.00141901034,0.9882834
43711153,0.5174204,0.8241837,-0.6093847,-0.07519983,0.0007251424,0.9971688,-0.000171527936,359.9186,351.374573,180.025848,-0.1499741,0.001420381,0.988688946
43711164,0.5215308,0.8243111,-0.6096374,-0.0737286359,0.000699634664,0.997278452,0.0002197097,359.918182,351.543671,179.9808,-0.147055641,0.001427859,0.9891272
43711175,0.5255815,0.8242728,-0.609863,-0.07249968,0.0006595572,0.9973687,-0.000165020319,359.926,351.684845,180.024338,-0.144618034,0.00129171542,0.9894867
43711186,0.5297158,0.824307442,-0.6100777,-0.07109083,0.000723694,0.9974701,-0.000182201678,359.918762,351.8467,180.026718,-0.141822219,0.00141782046,0.9898911
43711198,0.5339092,0.8242761,-0.6101981,-0.06929,0.0007771157,0.9975966,-0.000204358716,359.912781,352.053558,180.029526,-0.138247252,0.001522176,0.990396559
43711209,0.538086534,0.824255049,-0.610330641,-0.0675114542,0.0008141137,0.997718751,9.876515E-05,359.906158,352.257874,179.99501,-0.134714723,0.00163784868,0.990883052
43711220,0.5422659,0.824196935,-0.61040926,-0.065958336,0.000814372441,0.997822642,-3.24259236E-05,359.907135,352.436249,180.009857,-0.1316295,0.001620921,0.991297662
43711231,0.546620548,0.8241489,-0.6104976,-0.06458889,0.000833927537,0.997912049,-0.000109742461,359.905457,352.593475,180.018723,-0.128908247,0.00165019638,0.9916552
43711242,0.551008761,0.824111342,-0.6105348,-0.06320478,0.0008389406,0.9980007,3.70205E-05,359.903778,352.752441,180.001831,-0.126156762,0.00167920638,0.9920089
43711253,0.5554312,0.8240432,-0.6105725,-0.06201832,0.0008517284,0.998075,0.000200100782,359.901154,352.888672,179.98317,-0.123797528,0.00172499742,0.992306
