"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39329321,0.409451246,0.799287438,-0.6179052,-0.1255183,0.0005282232,0.992091537,-0.000691578258,359.9499,345.578583,180.086212,-0.249052033,0.00087448,0.968489766
39329331,0.4121319,0.799724638,-0.6169587,-0.120263234,0.000296378,0.9927425,-0.000422598328,359.9721,346.1854,180.052155,-0.2387811,0.000486807985,0.9710733
39329342,0.414470971,0.8000749,-0.6162319,-0.116540506,0.000389888242,0.9931861,-0.0005682182,359.963226,346.615,180.069885,-0.231493279,0.0006420223,0.9728363
39329353,0.4162234,0.8002989,-0.615477,-0.113897219,0.00060215703,0.9934928,-0.000450903317,359.937317,346.919922,180.0592,-0.226312667,0.00109376409,0.9740541
39329365,0.417902052,0.8004778,-0.614885032,-0.110836461,0.0007316891,0.993839,-0.000334318582,359.920929,347.2729,180.047363,-0.2203077,0.001380253,0.9754295
39329376,0.419163823,0.8006264,-0.614554763,-0.1080104,0.0005386803,0.9941498,-0.000569150143,359.945679,347.5987,180.0715,-0.214757636,0.0009481096,0.9766669
39329387,0.4206521,0.8008628,-0.6142692,-0.105290517,0.0005481997,0.9944416,-0.0006544075,359.945435,347.91214,180.081192,-0.209411263,0.000952499337,0.9778272
39329398,0.422222316,0.801135838,-0.613824666,-0.10461314,0.000661966158,0.9945133,-0.000456739857,359.930023,347.9902,180.059982,-0.208078921,0.00122110627,0.9781113
39329409,0.423367649,0.8013028,-0.613616347,-0.103534415,0.000484942837,0.9946259,-0.000672489,359.9527,348.1145,180.0824,-0.205956683,0.0008254219,0.9785608
39329420,0.4245423,0.8015255,-0.6135007,-0.101632431,0.000560770743,0.994822,-0.0006526399,359.943665,348.3336,180.080933,-0.2022131,0.0009830755,0.9793411
39329431,0.426038474,0.801808059,-0.6135083,-0.09948407,0.000721996534,0.995039344,-0.000457131537,359.922882,348.581024,180.060364,-0.19798179,0.00134587532,0.9802048
39329446,0.427628249,0.8021609,-0.613501,-0.0974258,0.000616907142,0.995242834,-0.0005685014,359.936,348.818054,180.071716,-0.193925366,0.00111717149,0.9810157
39329454,0.428986162,0.802482665,-0.613720834,-0.0965528041,0.000487379439,0.995328069,-0.000705762242,359.9522,348.918579,180.085892,-0.192204118,0.0008339182,0.981354654
39329465,0.4299746,0.8026605,-0.613726139,-0.0953304,0.000429115637,0.9954457,-0.0007286397,359.959,349.0593,180.0878,-0.18979311,0.0007153996,0.981823862
39329476,0.431174248,0.802926958,-0.6140343,-0.0941164941,0.00036347998,0.9955611,-0.000756980444,359.9667,349.199036,180.090271,-0.187398,0.0005812444,0.9822839
39329487,0.432285458,0.803153455,-0.6146229,-0.094303,0.000181919168,0.9955437,-0.0008227377,359.988129,349.177582,180.095825,-0.1877658,0.0002070437,0.9822138
