"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66551973,0.3150477,0.798384547,-0.6766528,0.07135238,0.0006734358,-0.997451246,-0.000397747353,0.07372121,351.81662,179.949036,-0.142341569,-0.00128667837,0.9898168
66551984,0.315758258,0.797698,-0.6797852,0.06876548,0.0005950688,-0.997633,-0.0006008068,0.06329408,352.1138,179.92662,-0.137206122,-0.001104691,0.990541935
66551996,0.3163785,0.796814561,-0.6828915,0.0661108643,0.000762168434,-0.997812331,-0.000434842223,0.0838527,352.418671,179.9445,-0.131933123,-0.0014635066,0.991257548
66552007,0.31711486,0.795900941,-0.685808361,0.0642698556,0.00080756133,-0.997932553,-0.000590413751,0.088000074,352.630066,179.926544,-0.128274918,-0.0015358919,0.9917375
66552018,0.317298442,0.79473877,-0.6888019,0.06336881,0.0005288303,-0.9979903,-0.0007030517,0.05537243,352.733551,179.915756,-0.126483664,-0.0009664318,0.9919682
66552029,0.317350656,0.7937418,-0.6913708,0.06355317,0.000472216372,-0.9979788,-0.000480183255,0.0505055748,352.7124,179.94165,-0.126849875,-0.000881489541,0.991921544
66552040,0.3176472,0.7930532,-0.693229258,0.06354849,0.000667995948,-0.9979789,-0.0003867135,0.0735758543,352.712952,179.950912,-0.126840636,-0.00128414168,0.991922259
66552051,0.31786117,0.7928358,-0.694725633,0.06294517,0.0006035147,-0.9980171,-0.000560062239,0.06498079,352.7822,179.9316,-0.125641391,-0.00113412947,0.9920751
66552063,0.318094224,0.792889237,-0.696025431,0.0620405823,0.000477573165,-0.9980739,-0.000712836,0.04955261,352.886078,179.915085,-0.12384285,-0.0008648571,0.992301464
66552074,0.318464071,0.793278754,-0.6969437,0.0610814244,0.0006822755,-0.998133,-0.000422694779,0.07507838,352.9962,179.946884,-0.121935345,-0.00131036574,0.9925372
66552085,0.318806976,0.7937331,-0.6975004,0.0601991266,0.000739954,-0.998186469,-0.0001619721,0.08352134,353.0975,179.976379,-0.120180145,-0.001457723,0.992751062
66552096,0.319105834,0.7942315,-0.6979457,0.0591153949,0.000756742142,-0.9982513,1.992357E-06,0.086578086,353.221924,179.9951,-0.118024044,-0.00151107321,0.993009567
66552108,0.3194768,0.794895,-0.698145032,0.0582743138,0.0006109409,-0.9983007,0.0002682707,0.0716811344,353.318481,180.0266,-0.116350248,-0.001251072,0.993207455
66552118,0.319880456,0.7957791,-0.6981958,0.057663992,0.00034160426,-0.998336434,0.000528965436,0.042575106,353.38855,180.058258,-0.115135767,-0.0007430765,0.9933495
66552130,0.3201706,0.7970456,-0.698128939,0.057182923,5.41860063E-05,-0.9983639,0.00068814127,0.0107082622,353.443756,180.078369,-0.114178658,-0.000186894555,0.993460238
66552142,0.320702344,0.798705757,-0.6976371,0.0561089665,-0.000419648975,-0.998424947,0.0005334179,359.9554,353.567,180.063721,-0.11204163,0.0007781169,0.9937032
66552153,0.321034342,0.8007326,-0.69698745,0.0552001148,-0.000570286,-0.9984754,0.000544168346,359.9382,353.6713,180.065857,-0.110232532,0.00107875676,0.993905246
66552164,0.321687728,0.8032901,-0.6960313,0.0543706268,-0.000653189258,-0.998520851,0.0005728643,359.928833,353.766479,180.069626,-0.108581156,0.00124215218,0.9940868
66552174,0.322218746,0.8061259,-0.695112765,0.0540224761,-0.000696088653,-0.998539567,0.000568895659,359.923859,353.806427,180.0694,-0.107887946,0.00132867775,0.9941622
66552185,0.322720975,0.809040546,-0.6942748,0.0535283238,-0.0007919965,-0.9985663,0.000451703148,359.91214,353.863129,180.056549,-0.106903881,0.00153336418,0.9942682
66552197,0.323308259,0.8122076,-0.6935017,0.0525260121,-0.0007568286,-0.9986195,0.000537854561,359.916626,353.978149,180.0661,-0.104907811,0.00145506475,0.9944809
66552208,0.324343055,0.815544844,-0.6924514,0.0502569228,-0.0008049939,-0.9987364,0.000230752223,359.9092,354.238525,180.031036,-0.100387208,0.00158475968,0.9949472
66552219,0.3251972,0.819205463,-0.6915084,0.0486331135,-0.000775834662,-0.9988168,0.000426319224,359.913574,354.4248,180.053116,-0.0971518,0.0015083669,0.995268464
66552230,0.326443046,0.823242545,-0.690259635,0.04794164,-0.0004136702,-0.9988507,6.10032475E-05,359.952972,354.504181,180.009262,-0.09577313,0.000820540357,0.9954029
66552241,0.327450246,0.82743454,-0.6892614,0.04748924,-0.000541626767,-0.998872042,0.000364288717,359.939972,354.556061,180.044647,-0.0948717445,0.00104743207,0.995488942
66552252,0.328526825,0.831855834,-0.6881011,0.0464827865,-0.000663616345,-0.998919249,9.9429104E-05,359.924561,354.671539,180.014908,-0.0928652361,0.00131655484,0.9956778
66552264,0.329410821,0.8365537,-0.687270463,0.04533051,-0.000600696,-0.9989723,0.0004171851,359.9334,354.8037,180.050873,-0.09056835,0.00116233493,0.995889544
66552275,0.330701321,0.8414215,-0.686421752,0.0437827259,-0.000740669435,-0.99904114,0.0004114344,359.917267,354.981232,180.050812,-0.0874821,0.00144389109,0.996165037
66552286,0.332315922,0.846357644,-0.6852635,0.04194881,-0.0006989783,-0.999119937,0.00010103808,359.920471,355.1916,180.014923,-0.08382393,0.00138824945,0.99647963
66552297,0.3337578,0.8513793,-0.684577048,0.0412693769,-0.0006922066,-0.99914825,0.0003722248,359.922516,355.2695,180.0459,-0.0824689642,0.00135251111,0.9965927
66552308,0.335158676,0.856489241,-0.684048057,0.0409694463,-0.0007863499,-0.999160647,0.000391047128,359.9118,355.3039,180.048462,-0.0818707347,0.0015393378,0.996641755
66552319,0.336668342,0.8618382,-0.683701038,0.0403407961,-0.000721758348,-0.9991861,0.000531271042,359.91983,355.375977,180.064163,-0.08061669,0.00139947806,0.9967442
66552331,0.338232875,0.8672383,-0.683614254,0.0402185768,-0.000676738331,-0.999191165,0.00058697263,359.925232,355.39,180.070328,-0.08037289,0.00130516745,0.996764
66552342,0.339623332,0.872939348,-0.6836411,0.04091756,-0.000666126667,-0.999162555,0.0006141992,359.9266,355.309845,180.073441,-0.08176741,0.0012808746,0.996650636
66552353,0.340979725,0.8788443,-0.683803856,0.0427746028,-0.0007462336,-0.99908483,0.0005024382,359.917023,355.096863,180.061172,-0.08547167,0.00144811813,0.99633956
66552365,0.342355818,0.8848438,-0.684007943,0.04456298,-0.000711931265,-0.9990065,0.000561080466,359.921356,354.891724,180.067871,-0.0890382156,0.00137244118,0.9960273
66552376,0.344014436,0.8907687,-0.684353232,0.04593171,-0.0006523658,-0.9989447,0.0006197226,359.9286,354.7347,180.074371,-0.09176729,0.00124642486,0.9957797
66552387,0.345733434,0.896978855,-0.684754848,0.0473773628,-0.000592120748,-0.9988772,0.000675836462,359.935883,354.568878,180.080582,-0.0946491361,0.00111887325,0.995510042
66552398,0.3476481,0.9029213,-0.685429156,0.04947202,-0.000549827237,-0.9987756,0.000665476429,359.940857,354.328583,180.079285,-0.09882362,0.001032463,0.995104432
66552409,0.349587649,0.9086768,-0.686443031,0.05121602,-0.000205832723,-0.9986878,0.000666215143,359.980347,354.1285,180.077454,-0.10229791,0.000342883461,0.9947538
66552420,0.3515582,0.914332,-0.687626362,0.0526305,0.000166595826,-0.9986141,0.0005966045,0.02266214,353.966217,180.067276,-0.105114914,-0.00039552903,0.99446
66552431,0.353494376,0.919744968,-0.688908756,0.05490671,0.0003946375,-0.998492,0.000226117219,0.04657658,353.705,180.023392,-0.109647647,-0.000812915445,0.9939702
66552442,0.3553877,0.9248525,-0.6901773,0.0570576638,0.0006182122,-0.9983711,5.79303241E-06,0.0707643554,353.45813,179.996613,-0.113929443,-0.00123507157,0.9934881
66552454,0.357290328,0.92965734,-0.6913504,0.0580935627,0.0007273775,-0.9983112,2.454128E-05,0.0833739,353.3392,179.997971,-0.115990877,-0.00145514961,0.993249238
66552465,0.35919252,0.9341149,-0.6925964,0.057935968,0.0006372547,-0.9983205,-0.000173193926,0.0717515051,353.3573,179.975967,-0.115677558,-0.00125230046,0.993286
66552476,0.361373961,0.9384229,-0.6939183,0.05775346,0.0007321385,-0.9983311,-3.50925875E-05,0.0835245848,353.378265,179.991135,-0.1153142,-0.0014577799,0.993328
66552487,0.3635186,0.9425687,-0.6951563,0.0584442765,0.0007793672,-0.9982907,8.738857E-06,0.08921474,353.29895,179.995789,-0.116688743,-0.0015570916,0.993167341
66552499,0.3654872,0.9465348,-0.6962736,0.06024374,0.0007263267,-0.998184,-0.00015425036,0.08201484,353.092377,179.977341,-0.1202689,-0.00143143022,0.992740333
66552510,0.367174149,0.950203,-0.697308064,0.06177251,0.000790948863,-0.998090267,-0.000248893921,0.08870112,352.91687,179.965942,-0.123309478,-0.00154812715,0.9923671
66552521,0.368653476,0.9535186,-0.698549569,0.0624307245,0.0007144648,-0.9980495,-0.000475004432,0.078313686,352.841278,179.940567,-0.124618582,-0.00136683276,0.9922038
66552532,0.370185465,0.956917,-0.699513733,0.0622258037,0.0008090099,-0.998062134,-0.0002273324,0.0909050256,352.8648,179.968231,-0.124210805,-0.00158659241,0.9922546
66552543,0.371779859,0.959982157,-0.700593531,0.0624491125,0.000846014242,-0.998048246,-0.000187713726,0.09541352,352.839172,179.972488,-0.124654777,-0.0016652809,0.992198765
66552555,0.3733328,0.962880254,-0.701538742,0.06335662,0.0007970736,-0.9979911,-0.000210331,0.08962733,352.735,179.970154,-0.126459032,-0.00156429294,0.9919706
66552566,0.374739856,0.9655616,-0.7025492,0.06391512,0.0008213861,-0.997955441,-0.000211255508,0.09238419,352.670837,179.969833,-0.127569228,-0.00161240867,0.9918284
66552577,0.375997245,0.9681517,-0.7036399,0.06354387,0.0007273342,-0.997979164,-0.000416933122,0.08014195,352.71347,179.947037,-0.126831532,-0.00139874162,0.9919233
66552588,0.3774016,0.970561743,-0.70457,0.062909916,0.0008158264,-0.9980192,-0.000152533728,0.0922020152,352.7863,179.976669,-0.125570863,-0.00160922913,0.9920834
