"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66366780,0.416744024,0.804635644,-0.5946031,0.07681404,-0.0007730176,-0.9970455,0.00037011478,359.914948,351.189056,180.049088,-0.153174758,0.00148460735,0.988198
66366791,0.4216675,0.805340648,-0.594721437,0.07335387,-0.000730202941,-0.997306,0.000412358058,359.92,351.58667,180.053253,-0.1463131,0.00139597536,0.989237368
66366802,0.426832855,0.806043863,-0.594484031,0.0697283,-0.0005532105,-0.9975662,0.0003987964,359.939941,352.0032,180.05,-0.139117643,0.00104811345,0.9902753
66366813,0.432046443,0.8068102,-0.59446466,0.06651156,-0.000670646958,-0.9977857,0.000345283857,359.925964,352.372681,180.0446,-0.132729024,0.00129239319,0.9911515
66366824,0.4375235,0.807486236,-0.594180346,0.06388126,-0.0006026183,-0.9979577,0.000213478779,359.932648,352.674744,180.028824,-0.127501845,0.00117550057,0.9918376
66366835,0.442776352,0.8082057,-0.5939533,0.06204866,-0.0007159661,-0.998073459,0.000331716641,359.920471,352.885162,180.04303,-0.123858713,0.00138800836,0.9922989
66366846,0.448050439,0.8087533,-0.593585551,0.05986993,-0.000706209044,-0.9982064,8.006001E-05,359.919769,353.135284,180.013992,-0.1195252,0.00140029844,0.992830157
66366858,0.4533009,0.809306,-0.5935843,0.05703707,-0.0007393993,-0.9983723,0.00029557533,359.917328,353.460449,180.038651,-0.113888904,0.00144267408,0.9934924
66366869,0.4590868,0.8096844,-0.5932021,0.0537758321,-0.000557951862,-0.9985534,-7.14270936E-05,359.93573,353.834778,179.99527,-0.107396,0.00112197164,0.994215667
66366880,0.464978367,0.8099761,-0.5931373,0.0492846221,-0.000725753,-0.9987849,9.33200354E-05,359.91745,354.3501,180.014771,-0.09844961,0.00144054391,0.99514097
66366891,0.471416324,0.8101618,-0.5926797,0.04473822,-0.000626778055,-0.998998761,-0.000326150883,359.926575,354.871674,179.965881,-0.08938644,0.0012814838,0.9959962
66366902,0.477828622,0.8102969,-0.592413247,0.0406892151,-0.000786893,-0.9991721,-0.000159108691,359.909149,355.3361,179.985458,-0.0813108,0.00158543116,0.996687531
66366913,0.484277248,0.8104919,-0.592203259,0.03680195,-0.000843021262,-0.9993226,-4.873939E-05,359.903259,355.78186,179.997971,-0.07355396,0.00168848783,0.997289836
66366925,0.4907109,0.810677052,-0.592029631,0.0328741521,-0.000831306737,-0.999459743,-0.000127578649,359.9043,356.232239,179.988525,-0.06571257,0.00167010329,0.9978372
66366936,0.4971586,0.810733557,-0.5915694,0.02880274,-0.000661540369,-0.9995854,-0.000325469446,359.923157,356.699,179.9649,-0.0575811639,0.001341281,0.998339951
