"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39383170,0.317032367,0.8536141,-0.684457242,-0.5431329,-0.0005012582,0.8396469,0.000315553218,0.0285897274,294.205658,179.938446,-0.91208,-0.000498985057,0.4100128
39383181,0.320225626,0.856102347,-0.693196356,-0.55757165,-0.0001852073,0.8301291,0.0005900664,359.979919,292.223969,179.932037,-0.9257131,0.000350516668,0.378227651
39383191,0.323587328,0.858589232,-0.702815831,-0.5722145,6.869178E-05,0.820104539,-0.00012050238,0.00144600321,290.19043,180.015823,-0.938551366,-2.523754E-05,0.345141172
39383202,0.327591032,0.8607784,-0.7127972,-0.5871008,8.3320796E-05,0.8095143,0.000189061233,359.979553,288.096954,179.988068,-0.9505329,0.000356894743,0.3106253
39383213,0.332082361,0.8626205,-0.7228924,-0.6005626,-0.000243305534,0.799578249,0.0003790918,-0.00379601773,286.179626,179.948517,-0.9603937,6.62530656E-05,0.2786491
39383225,0.33698073,0.864274,-0.7329547,-0.6130596,-0.000110156841,0.790037155,-0.000139924261,0.0198025424,284.37793,180.004929,-0.9686796,-0.0003456198,0.2483159
39383235,0.34225893,0.8656162,-0.7427527,-0.623686254,0.000103813349,0.781675458,-0.000263994763,0.009568565,282.8284,180.031067,-0.975040555,-0.0001670031,0.222030923
39383247,0.347736835,0.8666395,-0.7522818,-0.634367466,-0.000287359173,0.773032,-0.000187633239,0.03909476,281.253845,179.995728,-0.9807726,-0.000682332553,0.1951557
39383258,0.353306919,0.867352068,-0.7617232,-0.6450677,-0.000154014982,0.764126,-0.000238629756,0.03112524,279.658539,180.009521,-0.985825956,-0.000543238362,0.167775288
39383269,0.3591126,0.867725253,-0.771149457,-0.655609965,-0.000315433135,0.7551002,-0.000199841044,0.0423073359,278.0682,179.9936,-0.9901023,-0.0007384028,0.140350983
39383280,0.365225583,0.8678043,-0.7806379,-0.6657407,-0.000311254378,0.7461836,0.00032738017,0.00163895532,276.521667,179.948257,-0.9935298,-2.86051945E-05,0.113578364
39383291,0.371441871,0.8674791,-0.7903705,-0.675953746,-0.000304945832,0.7369444,-0.000236120555,0.0440414958,274.9435,179.996323,-0.9962805,-0.0007686694,0.08617287
39383303,0.378131181,0.8669107,-0.799823463,-0.685591638,-0.000138211064,0.727986753,-0.00040316768,0.0432037637,273.43573,180.022781,-0.998203158,-0.000754048466,0.0599282
