"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43531851,0.315191835,0.788696468,-0.6744027,0.691871,-0.0008887204,0.7220214,0.000132345871,0.0840232149,87.5568161,180.059509,0.9990911,-0.00146648288,0.0426274836
43531862,0.315566927,0.7877214,-0.679414868,0.691395938,-0.0005069262,0.7224763,0.000378528726,0.0719583556,87.4814148,180.00882,0.999034,-0.00125591084,0.04394277
43531873,0.316076428,0.7866139,-0.684461534,0.6917093,-0.0005750605,0.722176433,0.000315473037,0.07259493,87.53111,180.01947,0.9990719,-0.00126702152,0.0430758521
43531888,0.316663831,0.785389,-0.6895892,0.692178667,-0.000431381777,0.7217266,0.000287840958,0.0585078,87.60561,180.0104,0.999127269,-0.00102115422,0.041777
43531898,0.3175682,0.7836315,-0.696115255,0.692495644,-0.000182555348,0.7214226,0.0005370019,0.05770494,87.6559143,179.9701,0.999163866,-0.001007142,0.0408995077
43531908,0.318277448,0.7822053,-0.700888753,0.692798436,-0.000545692,0.721131861,9.135091E-05,0.0523457825,87.70405,180.035767,0.99919796,-0.0009136073,0.0400600433
43531916,0.3190644,0.78071934,-0.7053141,0.692802131,-0.0007028889,0.7211278,0.000196662586,0.07369622,87.70468,180.039551,0.9991975,-0.00128624192,0.0400494
43531928,0.319473654,0.779967964,-0.7075538,0.692497432,-0.0007198993,0.7214207,0.000267870753,0.0807698,87.65625,180.034973,0.9991636,-0.00140970014,0.0408935919
43531939,0.3205202,0.778114736,-0.71213007,0.6920605,-0.0008235853,0.721839666,0.000193267624,0.083451204,87.5869,180.049316,0.9991131,-0.00145649887,0.0421032459
43531950,0.321338922,0.7758789,-0.7181459,0.6921741,-0.000858028652,0.7217306,0.0002987194,0.0946562,87.60494,180.04335,0.9991259,-0.00165206275,0.0417885967
43531961,0.3221797,0.773771465,-0.724255264,0.6926763,-0.000417058647,0.7212492,0.0001651085,0.0475749373,87.68463,180.019455,0.99918437,-0.000830339966,0.0403987281
43531974,0.323025852,0.771921933,-0.7298578,0.6930971,-0.0006222337,0.7208445,0.000249285,0.07119714,87.75155,180.028824,0.9992302,-0.001242625,0.0392320156
43531984,0.323942572,0.770243,-0.734992862,0.6931579,-0.0007728153,0.720785737,0.000139540643,0.07491513,87.76125,180.04985,0.9992364,-0.00130751589,0.0390630327
43531995,0.324996,0.768605232,-0.7397527,0.6924515,-0.0007309624,0.721464634,5.797076E-05,0.065031305,87.64898,180.0532,0.999158442,-0.00113501085,0.0410208143
43532006,0.326308846,0.76694864,-0.7440564,0.6910048,-0.0008133532,0.722850263,1.20967807E-05,0.06832994,87.41943,180.0634,0.998986,-0.001192583,0.04502337
43532017,0.327887356,0.765196264,-0.7480318,0.689581454,-0.000855917053,0.7242082,-2.07976755E-05,0.0693875,87.19401,180.069366,0.9988011,-0.00121104089,0.04895338
43532029,0.3292727,0.7637533,-0.7521203,0.688326359,-0.000886885042,0.725401044,1.25195174E-05,0.0747096539,86.9956,180.068909,0.998625338,-0.00130392972,0.05241207
43532040,0.330771923,0.7625581,-0.756311953,0.6877989,-0.0008797806,0.7259012,6.798577E-05,0.07854038,86.9123,180.063675,0.998548,-0.00137078867,0.0538637638
43532051,0.332273722,0.7615652,-0.7608288,0.6883761,-0.0005923438,0.725354,0.000427653868,0.0829694942,87.0034,180.011185,0.9986323,-0.00144809135,0.05227591
43532062,0.33405304,0.76073736,-0.7653942,0.689264238,-0.0007334336,0.724510252,5.103296E-05,0.06492243,87.14381,180.0537,0.998757958,-0.00113311061,0.0498285256
43532073,0.335728228,0.7597399,-0.770337641,0.6900715,-0.00044711848,0.7237417,0.000146132661,0.0486372337,87.27151,180.023224,0.998867,-0.000848880562,0.0476021953
43532084,0.337459266,0.758688748,-0.77516073,0.6910266,-0.0006668597,0.7228294,-3.881828E-05,0.0521622077,87.4228745,180.056015,0.9989888,-0.0009104026,0.0449634828
43532096,0.339177549,0.7576566,-0.7800365,0.6917125,-0.000449526065,0.7221736,0.000141686891,0.0484312177,87.53161,180.0239,0.99907285,-0.0008452849,0.04306723
43532110,0.3411948,0.7568497,-0.7845571,0.692943037,-0.0006609411,0.7209925,0.000129925669,0.0649234951,87.727066,180.041733,0.9992133,-0.00113312935,0.0396590419
43532122,0.343800545,0.7564395,-0.790384948,0.694363,-0.000758869632,0.7196251,-6.582043E-05,0.0573413931,87.95297,180.065811,0.99936223,-0.00100079679,0.0357189
43532133,0.3461712,0.7564717,-0.7946791,0.696980357,-0.0008118559,0.71709013,-0.000113579525,0.0576408133,88.37052,180.074173,0.999595642,-0.00100602233,0.0284354612
43532142,0.348361671,0.7565173,-0.79908824,0.6994677,-0.000379692327,0.714664638,-0.000161452,0.0181538351,88.7686,180.043655,0.9997698,-0.000316844438,0.02148951
43532153,0.350753039,0.756386459,-0.8035448,0.7022235,-0.000616742764,0.7119568,0.00011413428,0.05950072,89.21134,180.040314,0.999905467,-0.00103848393,0.0137636205
43532162,0.353517979,0.755960941,-0.8077913,0.704237163,-0.0007765824,0.709964931,6.230578E-05,0.06820765,89.53593,180.0576,0.9999673,-0.00119044865,0.008098827
43532175,0.354915768,0.7557491,-0.8099076,0.7052418,-0.000856207,0.708967,3.532065E-05,0.0724140257,89.6982,180.06633,0.999986231,-0.00126386422,0.005266571
43532186,0.359109968,0.7551317,-0.814683259,0.7058701,-0.0008728213,0.7083414,3.62058381E-06,0.07113967,89.7998,180.0703,0.99999404,-0.00124162226,0.00349327549
43532195,0.3625594,0.755206168,-0.8178125,0.7062402,-0.0005910527,0.7079725,-0.000442305347,0.0121553158,89.85964,180.083725,0.9999978,-0.000212150568,0.002448933
43532209,0.3642966,0.7552451,-0.819377244,0.7068481,-0.000421462144,0.7073657,-0.00053596223,359.990753,89.95805,180.077591,1.0000006,0.000161432021,0.000731232169
43532219,0.369452268,0.7564541,-0.822789252,0.7080737,-0.00024851854,0.706139,-5.5968605E-05,0.0155682545,90.15676,180.024689,0.9999969,-0.0002717175,-0.00273681129
43532228,0.373487562,0.757184565,-0.8253887,0.7083914,-4.89233644E-05,0.705820441,-0.00029474037,359.980042,90.20832,180.0278,0.9999943,0.000348520873,-0.003636842
43532242,0.375512451,0.757549942,-0.82667774,0.7085502,5.20217545E-05,0.7056608,-0.000413076952,359.96225,90.2341156,180.029175,0.9999922,0.00065879093,-0.00408685766
43532253,0.381381422,0.7574226,-0.829215944,0.7088498,0.00039844733,0.705359936,8.736219E-05,359.974884,90.28278,179.960571,0.999988556,0.000438244257,-0.00493641663
43532264,0.386131674,0.7572277,-0.831017852,0.7091761,0.0005150484,0.7050317,0.000264926784,359.979919,90.33583,179.936752,0.9999836,0.000350491377,-0.005862051
43532275,0.390607566,0.756844044,-0.832687736,0.710049152,0.0006805248,0.7041526,0.000195496992,359.961,90.47781,179.928848,0.999966145,0.000680761645,-0.00834057
43532285,0.395104975,0.75631243,-0.8345698,0.7115373,0.000689276843,0.7026487,0.000218620509,359.962341,90.72026,179.9262,0.9999218,0.0006575257,-0.0125715695
43532297,0.399798661,0.755836844,-0.836692,0.7133616,0.0004949384,0.700796366,0.000501814,0.00127469737,91.01816,179.91925,0.999842942,-2.22476083E-05,-0.017770065
43532308,0.40463987,0.7555047,-0.838926554,0.7152758,0.00033055924,0.6988426,0.000683270744,0.0295322947,91.3315659,179.9182,0.9997309,-0.0005154364,-0.0232392345
43532319,0.4094629,0.7552386,-0.841263533,0.717597961,0.000422202866,0.6964581,0.000226837743,359.984955,91.7130051,179.947189,0.999554,0.000262536574,-0.0298939925
43532330,0.414375156,0.7549064,-0.8437525,0.7204351,0.000272287783,0.6935229,0.0003326947,0.00582664646,92.1807861,179.9511,0.9992766,-0.000101694255,-0.0380535424
43532341,0.4194118,0.754367769,-0.846129537,0.722580552,0.000466732832,0.691287041,-4.34023459E-05,359.959442,92.53589,179.9648,0.9990211,0.0007080161,-0.0442458
43532352,0.4245762,0.753618658,-0.8481585,0.7244701,0.000523114635,0.689306557,0.000244098279,359.978943,92.84955,179.937286,0.9987642,0.000367488916,-0.0497143976
43532363,0.4298294,0.752621651,-0.849658966,0.7246961,0.0006561127,0.689068735,0.0003661104,359.9786,92.88715,179.916611,0.9987313,0.0003735759,-0.0503697656
43532375,0.4352884,0.751392841,-0.8504542,0.7241309,0.000631391944,0.689662635,0.000534806459,-0.00552073075,92.7932,179.905334,0.998812735,9.63551E-05,-0.0487320051
43532387,0.4408147,0.7504032,-0.8508147,0.7234491,0.0006529018,0.690377831,0.0004814014,359.988251,92.67997,179.907791,0.9989071,0.000204959069,-0.0467580743
43532399,0.446221024,0.749515,-0.851424336,0.7236133,0.00075448025,0.6902059,0.0004261314,359.975647,92.70723,179.903748,0.998885,0.000424784666,-0.04723365
43532412,0.4515129,0.7490028,-0.852301836,0.724943638,0.000762687763,0.6888082,0.0004841968,359.98,92.92834,179.898422,0.998694956,0.000348660338,-0.0510877073
43532422,0.456832975,0.7489553,-0.8536011,0.7271745,0.000847630959,0.686452746,0.0002524391,359.954346,93.30011,179.9095,0.998342335,0.000796582666,-0.0575670078
43532432,0.462477833,0.749273956,-0.8549615,0.7294245,0.0007624221,0.6840614,0.0004047785,359.97406,93.67635,179.904541,0.997942865,0.000452576438,-0.0641213357
43532441,0.468152434,0.7494906,-0.856499553,0.730453849,0.000831461162,0.6829622,0.000240120222,359.955017,93.84893,179.9116,0.9977451,0.0007849196,-0.0671270639
43532456,0.4740291,0.7498574,-0.8573048,0.730861247,0.0008418385,0.6825262,0.000300883345,359.959351,93.917305,179.905975,0.997664332,0.0007093456,-0.0683177561
43532468,0.479896933,0.7502414,-0.857774854,0.7301398,0.0005896043,0.683298051,0.0005553803,0.000301348744,93.79621,179.907181,0.997806847,-5.259586E-06,-0.0662089363
43532480,0.485903233,0.750967264,-0.8577614,0.729610562,0.000508541649,0.6838633,0.000319279468,359.986847,93.70748,179.932465,0.997908056,0.000229646568,-0.0646636859
43532490,0.491758853,0.751706,-0.85796237,0.7294788,0.0006749695,0.6840038,0.0003643038,359.977539,93.68542,179.915024,0.997933,0.000391859619,-0.06427951
43532499,0.497486681,0.752408,-0.8580644,0.7297855,0.0006854164,0.6836763,0.0004683246,359.985474,93.73683,179.905991,0.997874737,0.000253652921,-0.0651746839
43532510,0.5030563,0.7529404,-0.858623266,0.730461359,0.0007817508,0.6829541,0.0003896757,359.971436,93.8502,179.904068,0.9977437,0.0004985137,-0.0671488345
43532520,0.508425,0.753553331,-0.859059334,0.730693,0.0008155425,0.6827061,0.00038231074,359.9682,93.88908,179.90181,0.9976977,0.0005548481,-0.06782582
43532531,0.513754845,0.7542235,-0.859462142,0.730658,0.0008389895,0.6827436,0.000366191438,359.965027,93.8832,179.901108,0.997704744,0.000610508,-0.06772361
43532542,0.5192244,0.7548522,-0.8592458,0.729787,0.0004214799,0.6836748,0.0005093907,0.00957888,93.73706,179.92485,0.9978744,-0.000167183054,-0.06517851
43532553,0.5246855,0.755251944,-0.858891964,0.7287556,0.0004802516,0.6847739,0.0006400864,0.0157681126,93.56433,179.909668,0.998066247,-0.0002752056,-0.0621698946
43532565,0.530115366,0.755442858,-0.8584199,0.727356553,0.0004101183,0.686259866,0.000737438,0.0292130969,93.3304443,179.907822,0.9983118,-0.000509865233,-0.0580954328
43532576,0.5353873,0.755531251,-0.8576362,0.725716233,0.00031665503,0.687994242,0.0007143739,0.0344434455,93.05689,179.917343,0.998577654,-0.0006011517,-0.0533283576
43532587,0.5404514,0.755661845,-0.856839657,0.724316955,0.000425353675,0.6894672,0.000743928133,0.0281405,92.82409,179.90593,0.9987862,-0.0004911448,-0.0492705144
43532599,0.5452899,0.7557545,-0.8561973,0.722984731,0.0005024751,0.690864146,0.0007167088,0.01959829,92.60289,179.901642,0.9989692,-0.000342054933,-0.04541436
43532612,0.5500543,0.7558761,-0.855744958,0.722033739,0.0005703575,0.6918583,0.00065787643,0.009213425,92.4452438,179.90065,0.99909085,-0.000160804833,-0.0426661335
43532622,0.554578,0.7557346,-0.8550301,0.7211021,0.00045978112,0.692829,0.0006935738,0.0208084155,92.29107,179.906937,0.9992016,-0.000363175641,-0.0399769
43532631,0.5590974,0.7553413,-0.8543953,0.720124066,0.000397266675,0.69384557,0.0006899768,0.02535074,92.12941,179.912369,0.9993103,-0.000442454417,-0.0371576138
43532643,0.5636237,0.75488,-0.853984535,0.7189917,0.000579069,0.6950187,0.000585177448,0.00209403667,91.94258,179.905685,0.999426,-3.65478336E-05,-0.0338987857
43532654,0.568264365,0.7544886,-0.8536537,0.718328655,0.0005498836,0.695704162,0.0006650775,0.0109077254,91.8333,179.901718,0.9994892,-0.000190375838,-0.03199268
43532666,0.5727686,0.7542656,-0.8534304,0.718029,0.0005659364,0.696013331,0.0006613123,0.009275284,91.78396,179.9007,0.9995163,-0.0001618843,-0.0311320275
43532677,0.5770093,0.754124939,-0.8537404,0.719302356,0.0005242338,0.6946973,0.000457917515,-0.00398809,91.99382,179.920334,0.9993953,6.96053E-05,-0.03479226
43532688,0.580930769,0.7541901,-0.8544109,0.7213161,0.0005466525,0.6926062,0.000109381748,359.965668,92.32649,179.946136,0.999176145,0.000599432155,-0.04059446
43532699,0.5847548,0.7542822,-0.85550046,0.7233275,0.0003589936,0.6905055,-0.000111686226,359.962341,92.65977,179.97908,0.9989232,0.0006573455,-0.04640569
43532710,0.588553667,0.75435406,-0.8567294,0.7253042,0.0002787745,0.6884293,-0.000370416965,359.947235,92.98825,180.006042,0.998641133,0.000921163,-0.0521325245
43532721,0.5924096,0.7543267,-0.857825,0.726677239,0.000205789038,0.6869797,-0.000349897775,359.954651,93.21704,180.0104,0.998424947,0.000791271334,-0.0561196469
43532732,0.5963211,0.754176259,-0.858571351,0.7270434,0.000396885385,0.686592,-0.0003008969,359.9437,93.27817,179.990616,0.9983641,0.0009825269,-0.057184536
43532743,0.600221455,0.7540102,-0.858960569,0.7271734,0.000629397051,0.686454237,-9.28810041E-05,359.942749,93.29989,179.954865,0.9983424,0.0009991857,-0.0575630255
43532754,0.6039206,0.753923535,-0.8592809,0.7275513,0.0007320241,0.686053455,3.61663951E-05,359.945465,93.3630142,179.936127,0.9982782,0.0009517895,-0.0586627722
43532765,0.60737586,0.7540742,-0.859588265,0.728681266,0.000750249834,0.6848534,7.908188E-05,359.947723,93.55191,179.931152,0.9980798,0.000912371266,-0.0619539544
43532777,0.610573053,0.754501,-0.860075057,0.730236053,0.0007339968,0.683195353,-7.924813E-05,359.9359,93.81237,179.9448,0.997787654,0.001118666,-0.06649042
43532788,0.6135672,0.7551973,-0.860687733,0.731713653,0.000558896631,0.6816128,-0.000144166552,359.944244,94.06046,179.9644,0.9974906,0.000972879468,-0.07081035
43532799,0.61644423,0.7559252,-0.8611914,0.732573748,0.0005352594,0.680687845,-0.000191766245,359.942139,94.20519,179.970016,0.9973079,0.001009655,-0.07332919
43532810,0.6194266,0.7564631,-0.8613639,0.7324573,0.0006087642,0.680813253,-5.26547337E-05,359.9481,94.18559,179.953018,0.997333169,0.000906044152,-0.0729880556
43532821,0.62248975,0.7566889,-0.861387253,0.7319241,0.000739551266,0.6813865,6.937864E-05,359.948059,94.09589,179.932556,0.9974465,0.0009062807,-0.07142689
43532832,0.625571,0.7568015,-0.860954,0.7309878,0.0004859785,0.682391047,0.0004828854,0.002447212,93.93849,179.921524,0.997639537,-4.271191E-05,-0.0686867163
43532844,0.628575265,0.75683403,-0.860276639,0.730187058,0.000269058131,0.683247566,0.0006466748,0.033043623,93.8041153,179.926849,0.9977974,-0.000576720457,-0.06634643
43532855,0.6311517,0.7569115,-0.85993284,0.7296239,0.0005111097,0.6838485,0.00043796812,-0.00343426457,93.70976,179.922943,0.9979049,5.99391642E-05,-0.0647026747
