"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59264457,0.411368638,0.855582237,-0.623869538,-0.00306825433,0.0004677925,0.9999957,-5.111919E-06,359.9464,359.6484,180.000748,-0.006136487,0.0009355496,0.999980748
59264468,0.4141222,0.854766,-0.6238606,-0.00312914047,0.0006171878,0.9999953,-0.000149561849,359.929321,359.641418,180.017349,-0.006258436,0.00123343384,0.9999797
59264478,0.417047143,0.8539822,-0.6238092,-0.00210575853,0.0006865468,0.999998,-0.0002387965,359.9214,359.758667,180.027527,-0.00421183649,0.00137208507,0.999990165
59264490,0.4201345,0.853186369,-0.623696864,-0.0006203214,0.0007319677,1,-0.000264804432,359.916138,359.9289,180.0304,-0.00124103052,0.00146360684,0.999998152
59264501,0.4233062,0.8523544,-0.623513639,0.00149448111,0.0007475969,0.999999046,-0.000127788779,359.9143,0.171244085,180.014511,0.00298876828,0.00149557437,0.9999944
59264512,0.426415861,0.851512432,-0.623298,0.00317744818,0.000633830437,0.999995351,1.816635E-05,359.927368,0.364110678,179.997681,0.00635489,0.00126753945,0.999979
59264523,0.429486454,0.8506037,-0.623103261,0.004091694,0.0005526033,0.999992,0.000330468931,359.936829,0.468895733,179.961884,0.008183688,0.00110249338,0.9999659
59264534,0.432524145,0.8496345,-0.622869968,0.00454769935,0.0005141614,0.999990046,-0.000153374538,359.941,0.521120667,180.0173,0.009095151,0.00102970761,0.9999581
59264545,0.43550992,0.84859556,-0.6226643,0.004813715,0.0006399592,0.9999887,-0.000135499839,359.9266,0.551603436,180.015167,0.009627148,0.00128120836,0.999952853
59264557,0.438530862,0.8475379,-0.6224652,0.00514714327,0.00068434386,0.999987,-0.0003241818,359.9214,0.5897964,180.036743,0.0102937091,0.00137200719,0.999946058
59264568,0.44157517,0.8464465,-0.622147262,0.00552491751,0.0006803158,0.999985,4.9596706E-06,359.922058,0.633112669,179.999,0.0110496758,0.00136055623,0.999938
59264579,0.4446329,0.8454036,-0.621837854,0.00681357,0.000643272768,0.999977,9.049196E-05,359.926361,0.7807905,179.989136,0.0136269424,0.00128528278,0.9999063
59264590,0.447659,0.8444021,-0.6216103,0.007639601,0.000480318326,0.999971032,0.000402517384,359.9453,0.8754643,179.953445,0.0152791459,0.000954458665,0.9998828
59264601,0.450487137,0.843525648,-0.621515751,0.007509484,0.000513573468,0.9999721,-0.0001512542,359.941,0.860522568,180.016891,0.0150183933,0.00102939,0.9998867
59264613,0.453228623,0.8427882,-0.6215505,0.00584782567,0.0006563143,0.9999833,-0.000116122013,359.9247,0.67010653,180.012863,0.011695303,0.00131396484,0.999930739
59264624,0.455819845,0.842334747,-0.621912539,0.004021301,0.000589928357,0.999992,-0.000418447453,359.93222,0.460780144,180.047684,0.008042044,0.00118321273,0.999967
59264635,0.458375633,0.841982365,-0.6224735,0.00205634441,0.0006409607,0.999998152,-0.00040746617,359.926453,0.235609934,180.046539,0.004112159,0.00128359487,0.9999907
59264646,0.460677356,0.8417629,-0.6233959,0.0004246076,0.0004530362,1.00000024,-0.0006292337,359.948059,0.0486237556,180.072083,0.0008486452,0.000906606962,0.9999992
59264658,0.4632428,0.841454864,-0.624543965,-0.000531927741,0.000496087,0.99999994,-0.0006246569,359.943176,359.939,180.071609,-0.00106447516,0.0009915094,0.9999989
59264669,0.465820074,0.8410717,-0.6258131,-0.000838653243,0.0004937045,0.9999997,-0.000392847345,359.943451,359.90387,180.045059,-0.00167769392,0.0009867498,0.9999981
59264680,0.468393624,0.8405757,-0.6270045,-0.000412480033,0.0005596727,1.00000024,-0.000221854367,359.935883,359.952728,180.025436,-0.000825208554,0.00111916265,0.999999046
59264691,0.470906824,0.8400962,-0.628050447,-0.0003878335,0.0005257017,1,-0.0004680244,359.9398,359.955536,180.05365,-0.0007761591,0.00105104037,0.999999166
59264702,0.47351408,0.8397453,-0.628893733,-0.000130430853,0.0005748235,1.00000024,-0.000514706655,359.934143,359.985016,180.05899,-0.0002614535,0.00114951306,0.9999993
59264713,0.47607103,0.8396517,-0.6296563,-0.000407592452,0.000501341245,1,-0.00054543867,359.942566,359.953247,180.062531,-0.0008157318,0.0010022379,0.999999166
59264725,0.478562146,0.8397808,-0.6303657,-0.00171573565,0.0004517665,0.9999987,-0.000581418863,359.948334,359.803375,180.066711,-0.00343199214,0.0009015367,0.9999937
59264735,0.4809937,0.8400215,-0.631079555,-0.00277094636,0.0003682163,0.9999963,-0.000666263863,359.958,359.682434,180.076462,-0.005542363,0.000732737535,0.9999844
59264747,0.483733684,0.84024,-0.631607831,-0.00272534881,0.000454832276,0.999996543,-0.0005340124,359.948059,359.687683,180.061325,-0.00545116467,0.0009067507,0.999984741
59264757,0.486535132,0.840263069,-0.6319341,-0.002025769,0.000558384461,0.9999982,-0.000144273057,359.936035,359.767853,180.016663,-0.004051692,0.00111618242,0.9999912
59264769,0.489333659,0.840100169,-0.6320422,-0.00029720465,0.0006310664,1,9.761745E-05,359.927673,359.965942,179.988831,-0.0005942861,0.00126219075,0.999999046
59264780,0.4921938,0.8397293,-0.6319522,0.00293327775,0.0007347622,0.999995947,0.000100852165,359.915833,0.336137921,179.9882,0.00586668,0.00146892678,0.9999817
59264791,0.4951033,0.839157939,-0.631597161,0.00633056369,0.000817777356,0.9999801,5.64393049E-05,359.906342,0.725439668,179.99295,0.0126609672,0.00163480756,0.9999185
59264802,0.4979098,0.838468134,-0.631173551,0.009444936,0.0007894592,0.9999555,4.60143456E-05,359.909576,1.08233082,179.993881,0.0188891031,0.001577979,0.999820352
59264814,0.5005523,0.8377414,-0.630687654,0.012047722,0.000727672,0.9999275,-0.000116598123,359.916473,1.38059151,180.01236,0.0240935273,0.001458048,0.999708652
59264825,0.5030158,0.8370115,-0.6301502,0.013779684,0.000670901,0.9999052,-0.000275612547,359.9227,1.57906473,180.030518,0.0275563858,0.00134927058,0.999619365
59264836,0.5053401,0.836280048,-0.62959677,0.0149221262,0.0006528023,0.999888837,-0.000329872,359.924652,1.70998883,180.036682,0.0298405048,0.00131530419,0.9995538
