"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59471250,0.42627883,0.821923256,-0.6201194,0.03639452,-0.000636150246,-0.9993378,0.0001507307,359.927765,355.828552,180.019913,-0.07274104,0.00126048643,0.9973501
59471261,0.43126893,0.8229173,-0.6204558,0.034905687,-0.0007504873,-0.999390662,0.000256696367,359.91507,355.999268,180.0324,-0.069769226,0.00148213981,0.997562051
59471272,0.436459452,0.8237047,-0.620549262,0.0338579565,-0.0008087661,-0.9994268,0.000276268,359.908447,356.1194,180.034775,-0.06767754,0.00159789727,0.997706
59471283,0.4417044,0.8242537,-0.6206107,0.03252305,-0.000885514135,-0.999471,0.0002304483,359.899445,356.272461,180.0297,-0.0650121048,0.00175510161,0.997882962
59471294,0.44701606,0.8246327,-0.620917439,0.0306694377,-0.0008926302,-0.9995297,0.000104695973,359.898132,356.485,180.015121,-0.0613102168,0.00177799887,0.998117149
59471306,0.452566832,0.824676752,-0.6208571,0.0278209019,-0.0009125181,-0.999613047,-1.61337266E-05,359.895416,356.811554,180.001053,-0.0556202419,0.00182522775,0.998450339
59471317,0.458165646,0.8245481,-0.6206835,0.02460249,-0.0007746794,-0.9996973,0.000208599813,359.911835,357.18045,180.026077,-0.04919041,0.0015386258,0.998788238
59471328,0.463908762,0.8242972,-0.6205891,0.02130379,-0.0008065839,-0.9997733,4.67375E-05,359.9077,357.558563,180.007309,-0.0425979942,0.00161081075,0.99909097
59471339,0.469703734,0.823941,-0.6206931,0.01794921,-0.000817945343,-0.9998392,0.000208560639,359.9067,357.943054,180.025574,-0.03589299,0.00162814057,0.9993543
59471351,0.475563645,0.823616564,-0.6207472,0.0150465528,-0.000840905355,-0.9998869,0.000262550457,359.9041,358.2757,180.03154,-0.030090142,0.0016737195,0.9995458
59471362,0.4815544,0.82333827,-0.620723963,0.0125559727,-0.0008299396,-0.9999214,7.488262E-05,359.905,358.561157,180.009781,-0.0251100957,0.00165786827,0.9996833
59471373,0.487314045,0.822994,-0.6205155,0.011207,-0.000862704939,-0.999937356,-6.118588E-05,359.901062,358.715759,179.99411,-0.02241249,0.00172667322,0.999747336
59471384,0.492872149,0.8227003,-0.6203256,0.010319517,-0.0009075164,-0.9999467,-4.09172681E-05,359.895966,358.817444,179.996384,-0.02063786,0.00181578053,0.999785364
59471395,0.498328567,0.822513461,-0.620264053,0.009010301,-0.000875312544,-0.999959469,4.374362E-05,359.89975,358.967468,180.0059,-0.0180199482,0.001749766,0.9998361
59471406,0.5038309,0.8223653,-0.6202236,0.007365362,-0.0007260802,-0.999973,-0.00013050242,359.9167,359.156,179.985657,-0.0147301368,0.00145404355,0.999890447
59471417,0.5095391,0.82205534,-0.620399,0.00560782943,-0.000829823664,-0.9999844,3.05475332E-05,359.904938,359.3574,180.004044,-0.0112155341,0.00165927876,0.999935746
59471429,0.515405,0.8216609,-0.620474935,0.00330175553,-0.000836206251,-0.9999947,8.947342E-05,359.9042,359.621643,180.010559,-0.0066036256,0.00167181285,0.9999768
59471440,0.52155304,0.821119845,-0.6206225,0.0007960657,-0.0008867658,-0.999999762,0.000101726888,359.8984,359.908752,180.011734,-0.00159231154,0.00177336915,0.999997139
59471451,0.5277964,0.8205538,-0.6207087,-0.00142766431,-0.00080594304,-0.999999046,7.23457E-05,359.907623,0.163591757,180.008163,0.00285520917,0.00161209109,0.999994636
59471462,0.5340018,0.819967866,-0.6208977,-0.00308330264,-0.000746261037,-0.999995351,-0.000190367486,359.914551,0.353337437,179.977921,0.00616686046,0.00149134116,0.999979854
59471473,0.5401341,0.819440365,-0.621159256,-0.00386567321,-0.0008127664,-0.9999926,-4.066404E-05,359.9069,0.44297868,179.99498,0.00773135526,0.00162520632,0.999968767
59471484,0.5460764,0.818900466,-0.6216055,-0.00502239075,-0.0008568008,-0.999987543,8.90805E-06,359.901825,0.575525463,180.000519,0.0100446418,0.00171366986,0.9999481
59471495,0.552334249,0.8184958,-0.621973455,-0.006128355,-0.0008843871,-0.9999814,-9.52914343E-05,359.8987,0.702272236,179.988464,0.01225665,0.0017675733,0.999923348
59471507,0.5584957,0.818095863,-0.622061253,-0.00777019467,-0.0008530462,-0.999969959,-9.449847E-05,359.902344,0.890417457,179.9884,0.0155400839,0.00170457258,0.9998778
59471518,0.564841866,0.817598641,-0.6222378,-0.0097750565,-0.000879093248,-0.9999522,-0.000125152772,359.8994,1.12017035,179.98468,0.0195493978,0.00175565574,0.999807358
59471529,0.5714946,0.817064762,-0.622335732,-0.0120618185,-0.0008716027,-0.999927342,9.174992E-05,359.9,1.382208,180.009308,0.0241217241,0.001745292,0.9997075
59471540,0.5780758,0.816298664,-0.62269187,-0.0143638095,-0.000879794767,-0.9998969,0.000181390889,359.8989,1.64601076,180.019333,0.0287243389,0.001764619,0.9995858
59471552,0.5847955,0.815548956,-0.622926652,-0.0163315367,-0.0009217239,-0.999866545,0.000134386428,359.894135,1.87152719,180.013672,0.0326584652,0.00184759125,0.999464869
59471563,0.591674149,0.814870954,-0.622983038,-0.01784019,-0.000926614157,-0.999841,0.000128579341,359.8936,2.04443145,180.012833,0.0356744677,0.00185752136,0.999361753
59471575,0.598601758,0.814254045,-0.623036742,-0.0195189845,-0.000906465459,-0.9998095,0.000127337422,359.895874,2.23684144,180.012558,0.0390303023,0.00181755656,0.9992364
59471585,0.60542,0.813413858,-0.6232624,-0.0212797355,-0.0009092551,-0.9997734,0.000139848838,359.895477,2.43865,180.013809,0.0425495729,0.00182405,0.9990927
59471596,0.612428665,0.8128693,-0.623294234,-0.0234223139,-0.0008622133,-0.9997257,0.000188046208,359.900726,2.68422818,180.019226,0.0468314551,0.00173276255,0.9989013
59471608,0.6196363,0.812194765,-0.623311043,-0.0248844158,-0.000889966963,-0.9996904,5.098186E-06,359.898041,2.85184,179.998047,0.0497534163,0.00177963672,0.9987599
59471619,0.626732051,0.811252952,-0.623447835,-0.0258580279,-0.000900694053,-0.9996657,-2.87181938E-05,359.8969,2.96344733,179.994034,0.05169882,0.00179930066,0.9986611
59471630,0.6335485,0.810596347,-0.62361145,-0.02576421,-0.000850871147,-0.9996682,4.42947276E-05,359.9024,2.95268536,180.002563,0.0515112467,0.00170346012,0.998670936
59471641,0.640369833,0.8099463,-0.623721838,-0.0259579252,-0.0008971228,-0.999662936,6.665389E-05,359.897034,2.97488928,180.004959,0.0518982336,0.00179710123,0.9986508
59471652,0.6472814,0.8094578,-0.6238307,-0.0265476536,-0.0008770131,-0.9996477,-0.000118167656,359.8999,3.04250836,179.9838,0.0530768074,0.001747134,0.9985889
59471663,0.6544095,0.8088044,-0.6241509,-0.0277040433,-0.000874977442,-0.999616265,3.659048E-05,359.899658,3.17505455,180.001419,0.0553867631,0.00175131077,0.998463452
59471674,0.6621468,0.8081852,-0.6245064,-0.029652698,-0.0008846439,-0.9995603,-0.000147482191,359.89917,3.39846444,179.9801,0.05927958,0.00175976322,0.9982399
59471686,0.669991732,0.8075495,-0.624704659,-0.03168942,-0.0009110813,-0.9994978,-0.0001551482,359.8962,3.63196754,179.978928,0.0633472949,0.00181141437,0.9979899
59471697,0.6778378,0.8070984,-0.6246381,-0.0335049778,-0.0007805722,-0.9994385,-0.000224622752,359.911469,3.84012866,179.971283,0.06697268,0.001545216,0.9977536
59471708,0.685667753,0.806536257,-0.624717355,-0.034536168,-0.000830158649,-0.9994037,-0.000219958747,359.9058,3.95836234,179.971527,0.0690315142,0.00164413429,0.997613132
59471719,0.6935014,0.8060968,-0.6248396,-0.0350824147,-0.000854676357,-0.999384642,-7.98195E-06,359.902161,4.02097654,179.995651,0.07012167,0.00170774083,0.997537
59471730,0.701343238,0.8058256,-0.624949455,-0.03577967,-0.00079263933,-0.999359846,0.000257144449,359.908173,4.1009016,180.0262,0.0715131238,0.00160266494,0.9974384
59471741,0.7095875,0.8055734,-0.625015855,-0.037020728,-0.0008018364,-0.999314547,-0.000119648226,359.9087,4.243246,179.98291,0.0739909,0.00159371458,0.99725765
59471753,0.717904,0.8053539,-0.6250969,-0.03826298,-0.0007091613,-0.9992678,0.0001223521,359.918274,4.385677,180.0109,0.07646976,0.0014266473,0.9970709
59471764,0.7264351,0.8051306,-0.6253752,-0.040124312,-0.0006969635,-0.99919486,-0.0002807071,359.921478,4.599166,179.964661,0.08018441,0.0013702783,0.9967791
59471775,0.735121131,0.8049278,-0.625418544,-0.0416289419,-0.0005800093,-0.9991335,0.000172388391,359.93277,4.77169228,180.016968,0.08318554,0.00117336621,0.9965334
59471786,0.7440204,0.8045579,-0.6256037,-0.04298581,-0.000711307046,-0.9990758,-0.000118417229,359.919159,4.927341,179.982941,0.0858923346,0.00141111878,0.996303439
59471797,0.753010452,0.804258764,-0.625687659,-0.0444979221,-0.0007122349,-0.9990097,0.00012271764,359.917847,5.10076237,180.010422,0.08890754,0.00143398053,0.996038854
59471809,0.7622073,0.803827643,-0.625876,-0.0463392,-0.0007626588,-0.998926044,-0.000138178555,359.913422,5.311997,179.980133,0.0925790742,0.00151087332,0.9957042
59471819,0.7714972,0.8033569,-0.6263305,-0.04910846,-0.000633872871,-0.9987936,-0.0004356974,359.9299,5.62971163,179.946564,0.0980989859,0.00122342352,0.9951759
59471831,0.7809732,0.802978754,-0.6266533,-0.0522405952,-0.0007017775,-0.998634756,-0.000244655879,359.921143,5.989078,179.9678,0.104338892,0.001376077,0.99454087
59471842,0.7908718,0.802598,-0.627091,-0.05594732,-0.0005714539,-0.998433948,-0.000379700185,359.937042,6.414464,179.9529,0.111719839,0.00109863142,0.9937391
59471853,0.801072,0.802201867,-0.6275929,-0.06002225,-0.0005383864,-0.9981971,-0.000544616953,359.942169,6.88221264,179.934,0.119828656,0.0010094532,0.9927941
59471864,0.8114255,0.801784337,-0.6281304,-0.06433539,-0.0005357777,-0.9979286,-0.0004806441,359.942261,7.377416,179.941086,0.128404781,0.001007491,0.991721332
