"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51278377,0.4155309,0.7879634,-0.5959163,-0.000919477141,0.0008157118,0.9999997,-4.70103168E-06,359.906525,359.894623,180.000626,-0.00183896138,0.00163141452,0.99999696
51278388,0.4200589,0.7887107,-0.595550537,-0.00229702983,0.000696120667,0.9999976,-0.000377520715,359.920319,359.736755,180.043442,-0.004594574,0.0013905036,0.9999885
51278399,0.424472064,0.7892547,-0.5950422,-0.004128949,0.0007805504,0.9999915,-0.0004055505,359.910736,359.526825,180.046829,-0.00825846,0.00155773852,0.9999647
51278410,0.4289867,0.789842248,-0.5944236,-0.005775259,0.0007663483,0.99998343,-0.0001391045,359.912262,359.3382,180.016434,-0.0115505392,0.00153106451,0.9999321
51278422,0.433704019,0.7904624,-0.593602359,-0.0055996934,0.0006958584,0.9999845,2.3157043E-05,359.920258,359.3583,179.997787,-0.011199181,0.0013919546,0.999936342
51278433,0.438697755,0.7911539,-0.5927587,-0.00481812749,0.000694502,0.999988556,-0.000272389618,359.920563,359.447845,180.031586,-0.009636523,0.00138636329,0.9999526
51278445,0.4443967,0.791889131,-0.5919789,-0.00219635759,0.000807042059,0.999997854,-0.000237062079,359.9076,359.7483,180.027374,-0.00439308863,0.00161303929,0.999989033
51278455,0.450482875,0.7920719,-0.591163,0.00112722709,0.000639527163,0.999999464,-0.000495593355,359.926666,0.129134431,180.056717,0.002253819,0.00128017087,0.999996662
51278466,0.456790239,0.79248476,-0.590472341,0.003422751,0.000764945464,0.9999943,-0.000195152039,359.912262,0.392202258,180.022049,0.00684516458,0.00153121806,0.9999754
51278477,0.462752074,0.7923436,-0.589878559,0.00411526766,0.0008462843,0.999991655,-0.000131123656,359.902954,0.471563846,180.014618,0.008230245,0.00169363373,0.9999647
51278488,0.468475372,0.7922385,-0.589458346,0.004502817,0.0008264804,0.99999,2.5632813E-05,359.9053,0.515989244,179.996628,0.009005586,0.0016527134,0.9999581
51278499,0.47412467,0.7923765,-0.589129865,0.005256369,0.0008657424,0.9999865,-8.465254E-05,359.900757,0.602330148,180.009171,0.01051245,0.00173235137,0.999943256
51278511,0.479830265,0.7924382,-0.58887887,0.00641576853,0.00086270785,0.9999794,0.000128301486,359.901245,0.735211253,179.984665,0.0128314942,0.00172373373,0.9999162
51278522,0.4855273,0.79266727,-0.588559747,0.007818266,0.0008823976,0.999969363,0.00011739719,359.899,0.895929039,179.985764,0.01563626,0.00176290551,0.9998762
51278533,0.491410464,0.793110967,-0.588226557,0.009009196,0.00090320356,0.999959469,0.000145936632,359.896667,1.03240776,179.982346,0.0180179272,0.0018037043,0.999836
51278544,0.497219652,0.7936529,-0.587868452,0.0103124222,0.0008823739,0.9999469,0.000200753289,359.899139,1.18175864,179.975952,0.020624103,0.00176051352,0.9997857
51278555,0.503134847,0.7943497,-0.5875041,0.0115930578,0.000896663754,0.9999329,0.000136657021,359.89743,1.32851136,179.983154,0.0231848061,0.00179003854,0.9997296
51278567,0.5089327,0.7950114,-0.587137938,0.0125458678,0.0006829398,0.999921441,-0.000169668841,359.9215,1.4376756,180.018463,0.025089534,0.00137002952,0.9996843
51278578,0.514542758,0.7959714,-0.586775959,0.0125283739,0.0006399242,0.9999217,-0.0003835863,359.926117,1.43565547,180.04303,0.0250542928,0.00128935964,0.9996853
51278589,0.520068169,0.7965169,-0.586459339,0.0125291785,0.000783012947,0.99992156,-0.0002444344,359.909943,1.43575442,180.026871,0.0250560082,0.00157202815,0.9996848
51278600,0.525617957,0.7970258,-0.5860314,0.0135281822,0.0008444536,0.999908566,-3.86063548E-05,359.903168,1.55026007,180.003113,0.0270538256,0.00168979738,0.999632537
51278611,0.531298161,0.797437,-0.5858079,0.0147924265,0.000883424655,0.999890745,4.662514E-05,359.898865,1.69515479,179.993164,0.0295817032,0.00176527689,0.999560833
51278623,0.5372571,0.797750235,-0.5856257,0.0174568724,0.0008777918,0.999847949,2.74940885E-05,359.899475,2.00051546,179.995087,0.0349084847,0.00175435666,0.999389
51278634,0.54356885,0.7980802,-0.585584,0.02038209,0.000791643746,0.999792457,0.000261772831,359.9099,2.3358016,179.96817,0.0407561325,0.00157228787,0.99916786
51278645,0.5497039,0.7981781,-0.585375845,0.02276872,0.0008039019,0.9997408,0.000145870814,359.9083,2.60934377,179.9812,0.0455258675,0.00160074444,0.998961866
51278656,0.555937052,0.798775554,-0.5852198,0.0246188771,0.000757321541,0.9996971,0.000371606,359.9143,2.82143354,179.955292,0.0492234,0.00149588729,0.9987867
51278667,0.5619498,0.7991679,-0.5850176,0.0260874163,0.000787864439,0.9996598,0.000413643982,359.91098,2.98977518,179.950272,0.0521577336,0.001553611,0.9986377
51278678,0.568014264,0.7997898,-0.584774137,0.0273993742,0.000749388651,0.9996246,0.0005265728,359.9158,3.14017582,179.937332,0.0547789671,0.00146935915,0.9984974
51278689,0.57404083,0.800186753,-0.5845716,0.0291490089,0.0008059279,0.999575257,0.000241945439,359.9085,3.34072757,179.9696,0.058273647,0.00159706618,0.99829936
51278701,0.5801936,0.8004028,-0.5844211,0.0312261116,0.0008525055,0.999512434,0.000268218137,359.90332,3.57885885,179.966232,0.06242223,0.00168742891,0.9980484
51278712,0.586469948,0.8004737,-0.5843542,0.033547774,0.0007045718,0.9994372,0.000153122208,359.9199,3.84502721,179.979767,0.0670580044,0.00139807677,0.9977481
51278723,0.5929183,0.8005549,-0.5843349,0.03630431,0.0007216166,0.9993409,-6.84975239E-05,359.917084,4.161078,180.004837,0.07256067,0.00144725549,0.997363
51278734,0.599523962,0.800753951,-0.584377468,0.0398829132,0.0006994433,0.9992045,0.000225072814,359.920929,4.571477,179.971039,0.07970269,0.00137982063,0.9968177
51278746,0.6061883,0.8007661,-0.5843652,0.0428040475,0.000732796965,0.999083757,8.460917E-06,359.916138,4.906484,179.995438,0.08552967,0.00146352674,0.996334553
51278757,0.6128476,0.800801933,-0.584369957,0.0453451127,0.000786409131,0.998971462,-0.0001446853,359.9092,5.1979394,180.012482,0.09059671,0.00158432208,0.9958864
51278768,0.619463861,0.800766468,-0.584421754,0.0479699522,0.00077817135,0.998849034,-9.39555248E-05,359.9104,5.49905539,180.00647,0.09582933,0.00156356546,0.995396554
51278779,0.6261283,0.8005402,-0.5844214,0.051172182,0.0007789924,0.99869,-0.000119389508,359.910156,5.866454,180.0091,0.102210104,0.0015681627,0.9947616
51278790,0.632648,0.800227761,-0.5844632,0.05370553,0.0008021996,0.998556852,-0.000233204744,359.906769,6.157145,180.021744,0.107255675,0.00162713253,0.994230151
51278801,0.6392035,0.7997395,-0.5843219,0.05611925,0.00083325163,0.9984242,-0.000210490442,359.90332,6.434156,180.018723,0.112061277,0.00168750226,0.993699849
51278812,0.6454023,0.7995141,-0.5843309,0.0581546575,0.0008349444,0.9983077,-0.000286581926,359.9026,6.667772,180.027222,0.116112009,0.001700395,0.9932347
51278824,0.651947737,0.799389362,-0.584013,0.05984743,0.0008358569,0.9982077,-0.000204129916,359.902985,6.862095,180.017609,0.119479984,0.00169315084,0.992835164
51278835,0.658437252,0.7991082,-0.58383435,0.061675027,0.0008867077,0.998096347,-3.45224771E-06,359.89856,7.07193,179.994141,0.123115234,0.00177046529,0.9923908
51278846,0.6648694,0.7987243,-0.583633244,0.0631919652,0.0008839759,0.998001456,7.593957E-05,359.899445,7.24610662,179.984909,0.126131475,0.00175482093,0.992011964
51278857,0.671106637,0.798236132,-0.5835827,0.06453873,0.0008713036,0.997915268,1.09010409E-06,359.90036,7.400742,179.993439,0.128808379,0.00173883361,0.991668
51278868,0.6776043,0.7976253,-0.583262742,0.06625141,0.000908501155,0.997803,6.268129E-05,359.8966,7.59743,179.985931,0.132211834,0.00180470489,0.9912199
51278880,0.6838127,0.7969506,-0.582937837,0.06789185,0.000885796268,0.9976927,-9.560868E-05,359.89798,7.785819,180.004044,0.135470241,0.001780487,0.9907798
51278890,0.690015554,0.7961745,-0.582565665,0.0694892555,0.0009221022,0.9975827,-1.022375E-05,359.8945,7.969311,179.993835,0.138642535,0.00184116722,0.990340769
51278902,0.6964248,0.795351148,-0.5821346,0.07097621,0.000888251467,0.9974781,-0.00019105176,359.8969,8.140103,180.0146,0.1415941,0.001799143,0.9899232
