"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54517097,0.389463425,0.92810756,-0.5607499,0.000246153271,-0.0005909538,-1.00000024,0.000416604744,359.932281,359.971771,180.047745,-0.000492799038,0.00118170271,0.999999166
54517109,0.391651869,0.928911567,-0.5592541,-0.001089557,-0.000690798741,-0.9999997,0.000252157683,359.9208,0.124834113,180.028809,0.002178765,0.0013821465,0.999996662
54517120,0.393851161,0.9297208,-0.5578081,-0.0028005382,-0.000709191547,-0.9999963,0.000402421341,359.9186,0.320885777,180.045883,0.005600485,0.00142063189,0.9999833
54517131,0.396031827,0.930687845,-0.556455255,-0.00471444335,-0.000704511942,-0.999989033,0.000435337977,359.919037,0.5402023,180.0495,0.00942817,0.0014131132,0.9999546
54517141,0.3983907,0.9316407,-0.5550115,-0.006745412,-0.0007598251,-0.99997735,0.000427649735,359.9126,0.7729361,180.048416,0.0134898685,0.00152538507,0.999907851
54517153,0.400803715,0.932652652,-0.5535797,-0.008577987,-0.0007250544,-0.9999633,0.0004942285,359.916443,0.9829361,180.055923,0.0171546265,0.00145853462,0.999851763
54517168,0.40301615,0.933815,-0.552168369,-0.009951993,-0.000736252,-0.999950647,0.000429360865,359.915161,1.14039731,180.048355,0.0199023727,0.0014809774,0.999800861
54517175,0.405520678,0.9349379,-0.550619543,-0.0108398339,-0.00057467015,-0.9999416,-1.22945676E-05,359.934174,1.24217868,179.997879,0.0216784161,0.00114900654,0.9997643
54517186,0.406770647,0.93549335,-0.5498349,-0.0112838587,-0.0004925086,-0.99993664,-0.000232543956,359.943878,1.29307544,179.972717,0.022566516,0.0009797068,0.9997449
54517198,0.4080924,0.9361868,-0.5488686,-0.0123154363,-0.0004934552,-0.999924541,0.000263617345,359.943085,1.41126561,180.02951,0.0246287528,0.0009933291,0.9996962
54517209,0.410061181,0.937024534,-0.5474278,-0.0140015027,-0.00064039533,-0.999902,0.0003977918,359.926,1.60447752,180.044556,0.0279997513,0.00129180448,0.9996071
54517220,0.4126427,0.9377242,-0.5459213,-0.0155136427,-0.0005449627,-0.999880135,0.000169348146,359.937256,1.77779293,180.018433,0.0310233813,0.0010950492,0.999518037
54517231,0.414973974,0.938429832,-0.544506,-0.01709832,-0.000531469937,-0.9998541,0.000420644879,359.9383,1.95939279,180.04715,0.0341912061,0.00107716944,0.999414742
