"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51192107,0.301702946,0.868733644,-0.587748945,-0.05876966,0.000633187359,-0.9982717,-0.000644360553,0.07677192,6.73834133,179.930557,0.117335357,-0.00133992371,0.993091464
51192119,0.300682425,0.871937752,-0.5882931,-0.0620101839,0.0006112556,-0.9980755,-0.000691442634,0.07482318,7.11035728,179.925278,0.123780847,-0.00130591134,0.992308736
51192130,0.299546778,0.875111163,-0.5892457,-0.06517984,0.000569873664,-0.997873545,-0.000735973357,0.07066083,7.47430849,179.9201,0.130081639,-0.00123326492,0.9915025
51192141,0.298243,0.8778813,-0.590474,-0.0677678138,0.000242295137,-0.9977014,-0.0007163447,0.03326399,7.7715497,179.919983,0.135223746,-0.000580566644,0.9908149
51192152,0.297063947,0.8803352,-0.5918297,-0.06972329,0.000188074366,-0.997566342,-0.0008171032,0.0280276816,7.99616671,179.9081,0.139106914,-0.000489175553,0.990277231
51192164,0.296011627,0.8824588,-0.5932006,-0.07155503,0.000321386644,-0.997436643,-0.000813946652,0.0434078053,8.206582,179.9096,0.142742708,-0.000757609552,0.989759564
51192175,0.295066684,0.884607255,-0.5948092,-0.0730322152,0.0001852018,-0.9973296,-0.000873050769,0.0284723211,8.376308,179.901779,0.14567405,-0.000496936147,0.9893325
51192185,0.29401046,0.886633456,-0.5965869,-0.07426809,0.00017558258,-0.9972386,-0.0008675993,0.0274483915,8.518314,179.902344,0.148125708,-0.000479065347,0.988968432
51192197,0.2931321,0.8885391,-0.5984505,-0.07558863,0.0004477511,-0.9971391,-0.000710017048,0.05731171,8.67005,179.92276,0.15074411,-0.00100027875,0.9885723
51192208,0.292328,0.89019084,-0.6004359,-0.0769189149,0.000237676373,-0.99703753,-0.000773160951,0.0339698344,8.822947,179.913757,0.15338172,-0.000592885946,0.988166869
51192219,0.29151997,0.8913579,-0.6025612,-0.07786815,-9.924197E-06,-0.9969641,-0.0005462754,0.003740652,8.93207,179.937515,0.155263513,-6.528677E-05,0.9878731
51192230,0.291079462,0.89174813,-0.6046579,-0.07862203,0.000367301982,-0.99690485,-0.000534264138,0.0467728041,9.01870251,179.942276,0.156756982,-0.0008163401,0.987636864
51192241,0.290277034,0.8916332,-0.6074147,-0.08008511,-5.05776843E-05,-0.9967886,-0.00031119294,-0.002921318,9.186912,179.964,0.159655884,5.09866768E-05,0.9871727
51192253,0.289753646,0.890847743,-0.6101222,-0.0807468146,0.0003292225,-0.996734738,-0.000476583547,0.0420127,9.262968,179.948624,0.160966,-0.0007332602,0.9869597
51192264,0.2893383,0.8896544,-0.6130561,-0.0810592,0.0005476807,-0.9967095,-0.000521193433,0.0673942342,9.298869,179.945557,0.161584392,-0.00117625226,0.9868582
51192275,0.28875494,0.8884178,-0.6158233,-0.08023737,0.000609491952,-0.9967759,-0.000564035145,0.07480344,9.204381,179.9412,0.159956679,-0.00130556722,0.9871232
51192286,0.28799668,0.8868337,-0.61877656,-0.078197524,0.00076163,-0.996938,-0.0003244259,0.0899162143,8.969909,179.969757,0.155915678,-0.00156933442,0.9877691
51192297,0.2872891,0.8850741,-0.621511936,-0.07583679,0.0007477648,-0.9971204,-0.000433935522,0.08921174,8.698573,179.956924,0.151236162,-0.00155703956,0.9884964
51192308,0.286629468,0.883355856,-0.6242949,-0.07354297,0.000725565362,-0.9972924,-0.00022893009,0.08484776,8.435001,179.97995,0.146687359,-0.001480874,0.9891818
51192320,0.286412179,0.881450534,-0.6266554,-0.0709548444,0.000736009853,-0.9974797,-0.000333455362,0.08683917,8.137638,179.96788,0.141551539,-0.00151563028,0.989929736
51192331,0.285874546,0.8794964,-0.629214644,-0.0677193254,0.000710636,-0.997704446,-0.0003557684,0.08400672,7.76598072,179.964844,0.135127231,-0.00146619417,0.9908272
51192342,0.2857959,0.8773381,-0.631391764,-0.06444748,0.000709414,-0.997921348,-0.0004839547,0.08469789,7.39022,179.9499,0.128626347,-0.001478258,0.991692066
51192354,0.285560638,0.8749988,-0.6337818,-0.0601495653,0.000621166,-0.998189449,-0.0005933259,0.07514105,6.896753,179.936417,0.120080583,-0.00131145935,0.9927633
51192365,0.28529653,0.8726394,-0.6358216,-0.0554704219,0.000715116854,-0.998460531,-0.000263860449,0.08349736,6.35968637,179.97435,0.110769674,-0.00145730481,0.993845046
51192376,0.285442859,0.870366454,-0.6379265,-0.0507406145,0.0006676115,-0.998712063,-0.000488739868,0.07924582,5.816907,179.947952,0.101349875,-0.00138310122,0.994849861
51192387,0.285319716,0.8682088,-0.639956057,-0.04557441,0.00074363756,-0.998961151,-0.00027845992,0.0865802541,5.22423029,179.972,0.09105372,-0.00151111139,0.995844841
51192398,0.2856721,0.8661716,-0.6418891,-0.04156311,0.000736809568,-0.999135852,-0.0004294479,0.08640453,4.764119,179.954346,0.08305375,-0.00150804408,0.996543944
51192409,0.286158174,0.864199042,-0.643834531,-0.0382819921,0.0007117162,-0.9992671,-0.0005506292,0.0839123353,4.387821,179.940079,0.07650709,-0.00146454759,0.997068
51192420,0.286941856,0.8622856,-0.6457096,-0.03531964,0.000683872,-0.999376059,-0.000588380848,0.08069841,4.04812956,179.9354,0.0705944,-0.00140845333,0.9975041
51192431,0.2878261,0.860669255,-0.647651255,-0.0334536,0.0006947514,-0.9994402,-0.0006171113,0.0819337443,3.83416772,179.931992,0.06686889,-0.001430014,0.9977608
51192442,0.288999945,0.858835757,-0.6498364,-0.0327693671,0.000742475037,-0.999462962,-0.0005777602,0.08720517,3.755717,179.93663,0.06550268,-0.00152201834,0.997851253
51192454,0.29028514,0.857121,-0.652031243,-0.0320772678,0.000751576,-0.9994854,-0.000541257439,0.08806946,3.67636943,179.940781,0.06412071,-0.00153710251,0.997940958
51192465,0.29159835,0.8555596,-0.6542291,-0.0312034916,0.0007229356,-0.9995131,-0.000556218554,0.08479078,3.576192,179.938873,0.06237579,-0.00147987914,0.998051643
51192476,0.292930454,0.8540517,-0.656156063,-0.0294897091,0.00076551,-0.9995649,-0.0005128624,0.0894159153,3.37971854,179.943848,0.05895297,-0.00156060222,0.998259544
51192487,0.294219345,0.8524257,-0.658002138,-0.0269665848,0.0007167072,-0.9996363,-0.0006015659,0.08395763,3.09046912,179.9333,0.05391269,-0.00146533747,0.9985446
51192498,0.295505375,0.851003349,-0.659680963,-0.02469219,0.000744835532,-0.999695063,-0.0005436606,0.0868641,2.82975864,179.939835,0.0493685156,-0.00151606509,0.9987795
51192509,0.296966463,0.849621654,-0.6613813,-0.0229996573,0.000804356067,-0.9997355,-0.0003377608,0.0930382,2.63576937,179.963425,0.0459866039,-0.00162382342,0.998940766
51192521,0.298523754,0.8484611,-0.663055,-0.0216191243,0.000797608751,-0.9997666,-0.0001504377,0.09175052,2.47754931,179.984741,0.04322792,-0.00160134991,0.999063969
51192532,0.300150126,0.8474829,-0.6645057,-0.0206415486,0.0006701889,-0.999787152,0.000137967843,0.07645527,2.36552644,180.0174,0.0412744954,-0.00133439677,0.999146938
51192543,0.301702648,0.8465707,-0.66584,-0.0192990433,0.000533182465,-0.999814034,0.000368879817,0.0602710247,2.211667,180.043427,0.0385913029,-0.00105192862,0.9992545
51192554,0.3030031,0.8456123,-0.667095,-0.01664315,0.000194857334,-0.9998618,7.742177E-05,0.0221782532,1.907254,180.009247,0.03328173,-0.0003870837,0.9994459
51192566,0.304187745,0.844538569,-0.6683154,-0.0118644675,-8.03609146E-05,-0.99993,-0.0003090835,359.9912,1.35960186,179.964478,0.0237273257,0.000153376357,0.9997184
51192577,0.304590434,0.843219757,-0.669021,0.00078742305,0.0003337395,-1.00000012,-0.0001793786,0.0382275172,359.90976,179.979416,-0.001574966,-0.0006671966,0.9999985
51192588,0.3049852,0.8417825,-0.66984576,0.0131058553,0.000612915435,-0.9999144,-0.000166227779,0.0699792355,358.498138,179.980042,-0.0262096711,-0.0012213689,0.9996557
51192599,0.305681437,0.84030354,-0.6706769,0.0237813462,0.000597594539,-0.9997175,-0.000203768257,0.06790459,357.2746,179.975037,-0.0475494973,-0.00118515955,0.998868167
51192610,0.306901425,0.8389427,-0.6715112,0.0308191944,0.000219663125,-0.9995255,-7.7796074E-05,0.0248848256,356.467834,179.990326,-0.0616091751,-0.000434322545,0.9981003
51192621,0.3083575,0.837765336,-0.67232424,0.0364002436,-0.0003391041,-0.9993378,1.56420283E-05,359.961243,355.8279,180.0032,-0.07275228,0.0006766203,0.9973498
51192633,0.309737355,0.837049,-0.6731912,0.0398343354,-0.0004903765,-0.999206662,0.000315742276,359.945282,355.434082,180.038391,-0.07960578,0.0009548201,0.996826
51192643,0.311380535,0.8366221,-0.6738549,0.04195805,-0.000657576544,-0.9991194,0.000351691357,359.9264,355.190521,180.043427,-0.083842665,0.00128448242,0.9964782
