"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54415000,0.4197111,0.804130852,-0.595916569,-0.242554322,0.0006589862,0.970138,-0.000419457443,359.9384,331.925262,180.064941,-0.4706229,0.00107513275,0.882333934
54415010,0.422379822,0.80347985,-0.595406055,-0.240522251,0.0006756542,0.970643759,-0.00045985647,359.937531,332.165222,180.069763,-0.466923475,0.00109042763,0.8842972
54415021,0.425165176,0.8028615,-0.5948773,-0.238262787,0.000718020543,0.971200764,-0.00039161506,359.9308,332.4319,180.063187,-0.462802559,0.00120806962,0.886460662
54415032,0.427908033,0.802246034,-0.5943544,-0.2359396,0.0006731759,0.9717679,-0.0003535988,359.9346,332.705933,180.057571,-0.458557546,0.00114148553,0.8886641
54415044,0.430566,0.8016078,-0.5938238,-0.2337362,0.000637637859,0.9723003,-0.0004984033,359.9423,332.9657,180.072617,-0.4545242,0.00100696122,0.890733957
54415055,0.433152318,0.80095017,-0.5933945,-0.231709287,0.0005108831,0.9727851,-0.000689607463,359.961365,333.204529,180.090439,-0.4508074,0.0006743821,0.8926211
54415066,0.4355659,0.8003467,-0.5929902,-0.229978278,0.0005837789,0.9731958,-0.000571656332,359.949951,333.4084,180.079132,-0.447628438,0.0008733253,0.8942193
54415077,0.438182563,0.7997131,-0.5924932,-0.2279114,0.000625857268,0.9736818,-0.0006275835,359.946564,333.651672,180.086365,-0.443827152,0.000932704832,0.896112
54415088,0.440616757,0.799093843,-0.592084646,-0.225968376,0.000566645758,0.974135,-0.00042061662,359.947632,333.8803,180.06163,-0.440247864,0.0009138868,0.897875965
54415101,0.44288367,0.7983754,-0.5917979,-0.224724278,0.000415437418,0.9744226,-0.00065241853,359.9704,334.026642,180.083542,-0.437953353,0.0005163946,0.898997664
54415111,0.445175618,0.7977578,-0.591535449,-0.223381743,0.000484661,0.9747312,-0.000635461,359.962128,334.1845,180.083374,-0.435474932,0.0006609276,0.9002007
54415123,0.4474149,0.797076046,-0.5913298,-0.222054884,0.000487709884,0.975034356,-0.0005640546,359.959869,334.340454,180.075424,-0.433022827,0.000700565637,0.9013828
54415133,0.4496029,0.796376765,-0.5911805,-0.221012756,0.000338246842,0.975270867,-0.0008143497,359.982819,334.462952,180.099579,-0.431095153,0.000299801235,0.9023065
54415144,0.451692969,0.795680761,-0.590998232,-0.219599321,0.0005033045,0.975590467,-0.000668131746,359.960541,334.628967,180.087357,-0.4284787,0.0006885956,0.903551757
54415155,0.45347926,0.794972956,-0.5909044,-0.218439057,0.000411238143,0.9758506,-0.0007569791,359.972961,334.765228,180.09494,-0.4263284,0.000471906358,0.904568434
54415167,0.4556737,0.7943369,-0.5906217,-0.2168632,0.0005304018,0.97620213,-0.0006318751,359.95636,334.950256,180.083862,-0.4234053,0.0007614978,0.9059401
54415178,0.457794964,0.7937754,-0.590343535,-0.215549991,0.0006104324,0.976493,-0.000326090056,359.939758,335.10437,180.051559,-0.4209665,0.00105158857,0.907075644
54415189,0.4598828,0.7931785,-0.5900376,-0.213854715,0.000684270635,0.976865649,1.76012982E-05,359.922974,335.3033,180.0148,-0.4178146,0.00134440919,0.908531368
54415200,0.4616867,0.792477846,-0.5897998,-0.212316588,0.0006070191,0.9772012,-0.000205707955,359.937042,335.4837,180.037811,-0.4149523,0.0010990093,0.9098426
54415211,0.4635828,0.7919159,-0.5895693,-0.210626885,0.000598820159,0.977566838,-0.000427946477,359.943237,335.6818,180.0624,-0.411804229,0.0009904993,0.9112719
54415222,0.4652517,0.7911439,-0.5893861,-0.20903708,0.0005325649,0.977907956,-0.0005890773,359.954437,335.8681,180.078766,-0.40883866,0.000795320841,0.9126064
54415234,0.467024922,0.7905742,-0.5891471,-0.20765771,0.00060402567,0.9782018,-0.000408920139,359.942017,336.029724,180.060211,-0.406262815,0.0010118871,0.913755834
54415245,0.46865052,0.789916039,-0.5890017,-0.206408963,0.000473750377,0.978466034,-0.0006214578,359.961578,336.176,180.080887,-0.4039289,0.000670548354,0.9147902
54415256,0.4703301,0.789489746,-0.588874042,-0.2051325,0.0004691358,0.978734434,-0.000556579442,359.96048,336.32547,180.073441,-0.401541024,0.000689973647,0.915840864
54415267,0.471872717,0.7890521,-0.5889015,-0.204225555,0.000269427372,0.9789241,-0.000748017454,359.987274,336.431671,180.090225,-0.399843037,0.000221969356,0.9165837
54415278,0.473425239,0.78878355,-0.5888222,-0.203348771,0.0003449254,0.9791066,-0.000696344534,359.977539,336.534271,180.086166,-0.398200721,0.0003922359,0.9172983
54415290,0.474719524,0.7884929,-0.5887211,-0.202580526,0.000429873849,0.9792658,-0.000673686,359.9674,336.624176,180.085571,-0.396760941,0.0005689702,0.9179219
54415301,0.476378947,0.7883872,-0.58857137,-0.201172277,0.0004796068,0.979555845,-0.0006892308,359.962067,336.78894,180.088409,-0.39411962,0.000662295031,0.919059
54415312,0.478047878,0.7883196,-0.588398,-0.1996199,0.000450090767,0.9798735,-0.000630391471,359.963867,336.97052,180.081085,-0.391205072,0.000630386639,0.9203034
54415323,0.479723483,0.78828764,-0.588242233,-0.198036239,0.000435242226,0.9801948,-0.000639940437,359.965637,337.15567,180.081757,-0.388228744,0.0005997815,0.9215629
54415334,0.481412053,0.788221359,-0.588119268,-0.1962683,0.0004662172,0.980550647,-0.0004937344,359.9587,337.362335,180.065964,-0.384902477,0.000720490352,0.922957063
54415346,0.483136684,0.7881721,-0.58807534,-0.194593474,0.0004047742,0.9808843,-0.00038278487,359.963043,337.558044,180.052048,-0.381747663,0.000645098451,0.924266458
54415356,0.48485148,0.7881358,-0.5880675,-0.193603829,0.0003409006,0.981079936,-0.0005912739,359.9748,337.673645,180.074036,-0.379882067,0.000439955649,0.9250349
54415368,0.486498266,0.7881308,-0.588075042,-0.192593083,0.000365244778,0.981279,-0.0006091864,359.972382,337.7917,180.076553,-0.377975553,0.0004821639,0.9258155
54415379,0.488077074,0.7881539,-0.588067234,-0.191615626,0.0003653982,0.9814702,-0.0006664838,359.973541,337.905823,180.082977,-0.376130551,0.000461837539,0.92656666
54415390,0.489513785,0.788145542,-0.5881372,-0.19089143,0.0002797635,0.9816114,-0.000775202469,359.985474,337.990356,180.093323,-0.374762833,0.000253279053,0.927120745
54415401,0.491113335,0.788069844,-0.5881872,-0.189657792,0.000415410439,0.9818505,-0.0005368683,359.964935,338.134369,180.069427,-0.372431636,0.000612099364,0.9280595
54415412,0.492538571,0.7879099,-0.5883392,-0.188694373,0.000248693337,0.9820358,-0.00074121973,359.988037,338.2468,180.088791,-0.3706096,0.000208723533,0.9287887
54415424,0.493930846,0.7877417,-0.5885083,-0.187901869,0.000192912164,0.9821879,-0.0008434135,-0.00355199352,338.339264,180.099075,-0.369110227,6.199404E-05,0.9293857
54415435,0.4954792,0.787641943,-0.5886548,-0.187197581,0.000220677161,0.9823225,-0.000834033242,359.993042,338.421448,180.098618,-0.367777169,0.000121294259,0.929914057
54415446,0.497377425,0.787628651,-0.5886701,-0.18614839,0.0004916798,0.98252213,-0.000185131052,359.948578,338.543823,180.031326,-0.36579,0.0008972489,0.9306971
54415457,0.4991522,0.7876545,-0.588727951,-0.185189262,0.000397906144,0.982703149,-0.0003873233,359.9634,338.65564,180.052048,-0.363972425,0.000638591,0.931409538
54415468,0.50079155,0.7876931,-0.588842,-0.183895543,0.000323291082,0.982946038,-0.000541398767,359.975,338.8065,180.0678,-0.361519158,0.0004364337,0.932364643
54415479,0.5022787,0.787712932,-0.5889456,-0.183353111,0.000330774143,0.9830475,-0.000594142,359.97522,338.86972,180.073883,-0.360490024,0.000432457775,0.93276304
