"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65077469,0.411305934,0.8726326,-0.583499432,0.039058134,-0.000125030085,0.999237061,-0.000822400441,0.0106356079,4.4768796,180.094727,0.07805688,-0.00018562653,0.9969489
65077479,0.413673759,0.8741807,-0.583429754,0.03911595,-0.000121100114,0.9992349,-0.000823014067,0.0101773776,4.483509,180.094788,0.07817225,-0.000177628972,0.996939838
65077491,0.41598025,0.875629663,-0.5833579,0.0385510474,6.637896E-05,0.999256968,-0.000422548736,359.99054,4.418714,180.0481,0.07704475,0.000165238671,0.997027636
65077502,0.418291837,0.8769282,-0.58320725,0.0383784324,2.29112648E-05,0.999263644,-0.0006107582,-0.005309519,4.39891958,180.069839,0.0767003149,9.266868E-05,0.9970542
65077513,0.420747846,0.878041267,-0.582927465,0.03828959,0.000112751841,0.999266744,-0.0007658248,359.983734,4.38872433,180.0872,0.07652286,0.000283984555,0.9970678
65077524,0.423363477,0.8790666,-0.5826059,0.03852187,0.000178016286,0.999258,-0.0007905238,359.976135,4.41535425,180.089722,0.07698629,0.0004166733,0.997032046
65077536,0.4260068,0.8801036,-0.5822563,0.03811319,0.000235128886,0.999273658,-0.000772757339,359.9697,4.368484,180.087463,0.07617065,0.000528820732,0.997094631
65077547,0.4286782,0.8810229,-0.5819995,0.0376818329,0.00030180093,0.99929,-0.0007670094,359.962128,4.319013,180.086533,0.0753096938,0.0006609779,0.997159958
65077559,0.431411356,0.882049441,-0.5817808,0.03718932,0.000306166883,0.9993086,-0.000702662161,359.961945,4.26253748,180.079147,0.07432678,0.0006641734,0.997233748
65077569,0.434250861,0.8830901,-0.581560552,0.0369763523,0.000261155423,0.9993161,-0.00077965355,359.9668,4.23811865,180.088165,0.07390172,0.0005796111,0.997265339
65077580,0.4371897,0.8840927,-0.5813002,0.03693302,0.00025655044,0.999318,-0.000832584454,359.9671,4.233147,180.094254,0.07381524,0.000574250647,0.9972718
65077591,0.440302432,0.884992838,-0.581059337,0.0368917137,0.000304040383,0.999319434,-0.000857007341,359.961548,4.22840548,180.096848,0.07373269,0.00067089987,0.9972778
65077602,0.443522066,0.8858216,-0.5807359,0.0366233736,0.0003454318,0.9993292,-0.0008422504,359.9569,4.197632,180.095,0.07319703,0.0007520922,0.9973172
65077614,0.446829081,0.886528254,-0.5804109,0.0364860445,0.000385202438,0.9993342,-0.0008229021,359.952454,4.18188238,180.092621,0.07292287,0.000829940836,0.9973372
65077625,0.450272,0.887182,-0.580041,0.0364494175,0.000517859356,0.9993358,-0.0005844418,359.938263,4.177685,180.064758,0.07284982,0.00107763591,0.997342348
65077636,0.453840047,0.887851357,-0.5796696,0.0369004756,0.00045436286,0.9993191,-0.00070227863,359.945,4.229405,180.0785,0.07375006,0.000959935831,0.9972763
65077647,0.457511365,0.888541,-0.5793391,0.0373177081,0.0004831931,0.9993037,-0.000318246864,359.9433,4.27726936,180.034378,0.07458314,0.0009894657,0.9972143
65077658,0.4612832,0.8892093,-0.5790542,0.03760402,0.00041287893,0.99929297,-0.000563540263,359.9503,4.3100915,180.062744,0.0751544,0.0008675568,0.9971715
65077669,0.4651482,0.8899199,-0.578815162,0.0381069034,0.000466948783,0.999273956,-0.000156566341,359.945862,4.367778,180.0159,0.07615832,0.000945152,0.9970953
65077680,0.46898964,0.8907472,-0.5785742,0.03859003,0.000308367977,0.9992554,-0.0004939859,359.9625,4.42317057,180.055191,0.077122286,0.0006544026,0.997021437
65077692,0.47309953,0.89163065,-0.578293443,0.03971933,0.00044034922,0.999211252,3.29645227E-05,359.949738,4.552698,179.994232,0.07937603,0.000877385144,0.996844351
65077703,0.478212655,0.8928392,-0.5781394,0.04074578,0.000378661323,0.999169946,-0.000325049885,359.955139,4.67039967,180.035446,0.08142367,0.0007831828,0.996679246
65077714,0.481933445,0.893763542,-0.5780977,0.0414854139,0.000256129,0.999139369,-0.0005357392,359.96814,4.755225,180.06012,0.0828991458,0.000556267856,0.9965578
65077725,0.485382259,0.8947307,-0.5781012,0.0404825062,0.000187640224,0.9991806,-0.0004699686,359.976349,4.640209,180.052948,0.08089849,0.000413023954,0.9967223
65077737,0.4888086,0.895827353,-0.57806,0.039035663,4.67606224E-05,0.9992382,-0.0005197288,359.9923,4.47428846,180.059311,0.0780117959,0.000134025919,0.9969524
65077748,0.492317528,0.8970406,-0.577952147,0.0377398,-6.643747E-05,0.999287963,-0.000623195665,0.004912637,4.32569075,180.07164,0.07542594,-8.574176E-05,0.997151434
65077760,0.495941758,0.8983091,-0.5778535,0.0365141481,-0.000107936386,0.99933356,-0.000629059039,0.009728227,4.185148,180.0725,0.07297976,-0.0001697898,0.9973334
65077770,0.499629647,0.899569631,-0.577766061,0.035591498,-0.000139397889,0.99936676,-0.000670053,0.0132308891,4.079354,180.0773,0.07113811,-0.000230922858,0.997466445
65077781,0.503400564,0.9007441,-0.577719152,0.0344657749,-0.00011092436,0.999406159,-0.000688554253,0.00998400152,3.950275,180.079285,0.06889077,-0.000174253873,0.9976242
65077792,0.507202,0.9019108,-0.577732742,0.0336303562,-0.000120244425,0.999434531,-0.0007130564,0.0110232513,3.85448885,180.082123,0.06722285,-0.000192392181,0.997737944
65077803,0.5110558,0.9030793,-0.5779083,0.0327262133,-0.00012881204,0.9994645,-0.0006864073,0.0121787312,3.75082541,180.0791,0.06541756,-0.0002125591,0.9978579
65077815,0.5149528,0.9042164,-0.5782601,0.0320562571,-8.29258861E-05,0.9994863,-0.000580124557,0.00736670429,3.674009,180.066757,0.06407968,-0.000128573345,0.9979448
65077826,0.5189038,0.9053292,-0.578744769,0.03209378,-5.02782568E-05,0.999485254,-0.000527709839,0.003817748,3.67830825,180.060623,0.0641545653,-6.663235E-05,0.997939944
65077837,0.522955358,0.90651226,-0.5793279,0.03220968,-8.502309E-05,0.999481559,-0.000540796143,0.00774181448,3.69159818,180.062256,0.06438605,-0.0001351203,0.997925043
65077848,0.527063,0.9077792,-0.579946458,0.0318926722,-0.000121275989,0.9994916,-0.0005203626,0.0119883977,3.655256,180.060043,0.06375304,-0.000209237158,0.9979657
65077859,0.531176567,0.9092305,-0.580558658,0.0321726352,-4.24488935E-05,0.999482751,-0.000108214728,0.0044628093,3.68734813,180.012543,0.0643119961,-7.789077E-05,0.9979298
65077871,0.53525877,0.910789,-0.5811635,0.0320308656,-0.000225520547,0.9994873,-0.000256283849,0.0248887986,3.6711,180.030182,0.06402901,-0.000434391841,0.997947931
65077882,0.5393124,0.91234374,-0.581765652,0.0314463824,-0.000124155151,0.999506,2.023746E-05,0.0142930169,3.604082,179.998138,0.06286169,-0.000249460427,0.9980222
65077893,0.543239653,0.9138042,-0.582423866,0.030274732,-0.000323163928,0.9995418,-0.0003692519,0.03573385,3.46977162,180.043427,0.06052196,-0.000623673666,0.9981667
65077904,0.5470706,0.915138841,-0.5830234,0.0293672215,-0.000294218073,0.999569058,-0.000442389079,0.03221161,3.365733,180.051651,0.0587093942,-0.0005621991,0.998275
65077915,0.550974846,0.916290045,-0.5835231,0.0284751188,-0.000217987341,0.9995948,-0.0005754315,0.02309173,3.26346159,180.066635,0.0569274127,-0.00040302705,0.9983782
65077927,0.5550369,0.917278051,-0.584005237,0.0282481145,-1.97575882E-05,0.9996015,-0.000205785822,0.00159702136,3.23742461,180.023636,0.05647372,-2.7873306E-05,0.9984041
65077938,0.5592465,0.9181409,-0.584565,0.0285242926,0.00013146436,0.9995935,1.61563967E-05,359.985,3.26908565,179.997726,0.0570254,0.000261900161,0.9983727
65077949,0.563459635,0.918843269,-0.5852198,0.0284362566,9.733644E-05,0.9995959,-0.0003816788,359.9876,3.25898862,180.043411,0.0568494536,0.00021630124,0.998382747
65077960,0.567576766,0.9194616,-0.585945368,0.0283922087,0.00026508118,0.9995972,0.000164938188,359.970184,3.253949,179.98024,0.05676163,0.0005205829,0.998387635
65077971,0.57167244,0.920063734,-0.5867435,0.0285844933,0.000125050588,0.9995917,-0.000366913271,359.984467,3.27598119,180.041611,0.05714555,0.0002709751,0.9983658
65077983,0.5757156,0.920599,-0.5876261,0.0292005073,0.000238929541,0.999574065,-0.000177678492,359.972046,3.34660077,180.019562,0.0583760552,0.00048803215,0.998294532
65077993,0.5796019,0.9211282,-0.5885306,0.0291554462,0.000178768387,0.999575138,-0.0004816302,359.9779,3.34143019,180.054565,0.0582859479,0.000385469175,0.998299837
65078004,0.5836299,0.9218159,-0.5893621,0.0298992526,0.0002202771,0.9995533,-0.000239313653,359.973938,3.42670536,180.026657,0.05977169,0.000454668,0.998212
65078015,0.58760047,0.9224509,-0.590162754,0.0306283664,0.000235067389,0.9995314,-0.000199247443,359.972382,3.510294,180.022,0.0612279326,0.0004821197,0.9981237
65078027,0.5914907,0.922954,-0.5909289,0.0313755423,0.000303215231,0.999508,-4.297633E-05,359.965118,3.59596014,180.00383,0.06272019,0.0006088289,0.998030961
65078038,0.595209,0.9234774,-0.59160614,0.0317893475,0.000240898473,0.999495,-4.891233E-05,359.972229,3.64340234,180.004715,0.06354657,0.00048466344,0.997978747
65078050,0.598840237,0.9238937,-0.5923104,0.0320466,0.0002733249,0.9994868,2.06716377E-05,359.968781,3.67289829,179.996628,0.06406032,0.0005450443,0.9979459
65078060,0.6024046,0.9244025,-0.5929205,0.03176488,0.000167169186,0.9994956,-0.000388651853,359.979431,3.64059067,180.0439,0.06349759,0.0003588607,0.9979819
65078072,0.6059558,0.924875557,-0.5934805,0.03224565,0.0002444307,0.999480247,-0.0001103415,359.9716,3.69571638,180.011734,0.06445773,0.0004957234,0.997920334
65078083,0.609591365,0.925365031,-0.593997836,0.0328814834,0.000153500587,0.9994597,-0.000452399836,359.9807,3.76860952,180.051239,0.06572729,0.00033658644,0.997837543
65078094,0.613317132,0.925855756,-0.594533265,0.03412427,0.00026630424,0.9994179,-2.48696851E-05,359.9694,3.911111,180.001816,0.0682088,0.0005339958,0.997670949
65078105,0.616980851,0.9262655,-0.595015168,0.0352119952,0.000289694115,0.9993801,-0.000159243282,359.9662,4.035826,180.017075,0.07038025,0.0005902436,0.9975201
65078116,0.6205365,0.926598668,-0.59548527,0.0352979451,0.000287636416,0.999377131,-0.000111082445,359.9666,4.04568243,180.011551,0.07055185,0.0005827565,0.9975079
65078127,0.6240561,0.9269123,-0.5959447,0.0359502,0.000329169445,0.9993539,-0.000102984617,359.961884,4.12047243,180.010437,0.0718538761,0.000665318163,0.997414947
65078138,0.627600133,0.927266955,-0.5963737,0.0360199958,0.000268067437,0.9993515,-0.0002636752,359.9682,4.12847042,180.029083,0.0719931349,0.000554782338,0.997405
65078150,0.6312718,0.9276931,-0.5967068,0.0369304568,0.000312902266,0.999318242,6.574628E-05,359.964447,4.2328825,179.99115,0.0738106,0.0006205218,0.9972721
65078162,0.635062635,0.9282018,-0.596957564,0.0380155,0.000295879639,0.9992775,0.000174320579,359.9669,4.35731,179.978745,0.07597617,0.000578078,0.9971095
65078178,0.6389506,0.92877233,-0.597043037,0.03894998,0.000261170178,0.9992415,0.000186893,359.970917,4.46447229,179.977448,0.07784097,0.0005073852,0.996965647
65078186,0.642924547,0.929282069,-0.5970877,0.039623633,0.000291636825,0.999215,0.000213825741,359.9676,4.541729,179.974182,0.07918519,0.000565870665,0.9968598
65078195,0.6469944,0.9296865,-0.597216,0.0409225374,0.0003263725,0.9991627,0.000209998616,359.963623,4.69069338,179.974426,0.08177668,0.0006350111,0.996650457
65078205,0.651095748,0.929996252,-0.597491562,0.04196711,0.0003054402,0.9991194,3.476454E-05,359.9652,4.81048965,179.994553,0.08386033,0.0006074245,0.996477365
65078217,0.6551795,0.9302079,-0.5979539,0.0449047834,0.000336758356,0.9989917,-1.630401E-05,359.961365,5.147438,180.000122,0.0897190049,0.0006743019,0.9959669
