"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48328132,0.42176342,0.820595,-0.632200658,0.140330687,-0.0003807012,-0.990105,0.0005877868,359.966248,343.866028,180.0728,-0.277884662,0.000588899245,0.9606143
48328143,0.425322771,0.820294261,-0.632280946,0.137985,-0.000620126957,-0.990434468,0.000430949149,359.936432,344.137451,180.058716,-0.273330748,0.00110946118,0.9619195
48328154,0.429052472,0.8198728,-0.63234663,0.135803416,-0.000762037758,-0.990736,0.0003361853,359.918732,344.3898,180.050018,-0.2690912,0.00141864631,0.9631137
48328165,0.43274954,0.8192913,-0.6326212,0.133773074,-0.0006970374,-0.9910122,0.000503216754,359.928558,344.6246,180.067825,-0.2651422,0.00124691136,0.964208543
48328177,0.436474144,0.8186591,-0.632913351,0.13180159,-0.000692716334,-0.9912764,0.0005007007,359.928864,344.852539,180.067337,-0.2613043,0.00124136033,0.965255737
48328188,0.440146983,0.8180274,-0.633193851,0.129113391,-0.0006883171,-0.991629839,0.000574376842,359.9303,345.163239,180.075455,-0.256066173,0.001216792,0.966658533
48328199,0.4439745,0.817559361,-0.633510232,0.126645818,-0.0006213682,-0.9919482,0.0006508202,359.9388,345.448334,180.083,-0.251252979,0.00106788275,0.9679209
48328211,0.447788537,0.817244053,-0.633686662,0.124457046,-0.000602259766,-0.99222517,0.0004599649,359.93808,345.701172,180.0609,-0.246979386,0.00108066283,0.9690202
48328221,0.4513865,0.8171052,-0.6339784,0.1232007,-0.0006903957,-0.99238193,0.0004108789,359.927277,345.846252,180.056458,-0.244524866,0.00126903132,0.9696422
48328233,0.455035836,0.817114353,-0.634304762,0.121282652,-0.0007331709,-0.9926181,0.0004009067,359.92218,346.0677,180.0558,-0.240775287,0.00135827134,0.97058
48328244,0.458880723,0.817137063,-0.634662151,0.119018927,-0.000797405,-0.992891967,0.00021831406,359.912262,346.329,180.035721,-0.236346215,0.00153150712,0.9716677
48328256,0.462499082,0.8171423,-0.634973168,0.1168101,-0.000834986,-0.993154347,0.000248396653,359.9083,346.5839,180.039444,-0.232021332,0.00160050939,0.9727094
48328266,0.466392428,0.817100465,-0.635245144,0.114423409,-0.0008330062,-0.9934321,6.336763E-05,359.906,346.859253,180.018127,-0.227343887,0.00164056872,0.9738132
48328277,0.4701744,0.817021549,-0.6354649,0.112675741,-0.000859498337,-0.993631959,9.328625E-05,359.903351,347.060822,180.021713,-0.2239166,0.00168702786,0.9746069
48328288,0.4739753,0.816910744,-0.6356246,0.110389128,-0.000892063952,-0.993888557,7.665959E-06,359.8985,347.3245,180.012146,-0.219429,0.00177153188,0.9756269
48328299,0.477548271,0.816745758,-0.635873258,0.108067289,-0.0007423059,-0.994143546,0.0003396304,359.919647,347.592133,180.047882,-0.2148693,0.00140251126,0.976641834
48328311,0.481520474,0.81653744,-0.6360717,0.105465904,-0.000829145836,-0.994423,9.703366E-05,359.906677,347.891968,180.021072,-0.2097556,0.00162857585,0.9777525
48328321,0.48542434,0.8163731,-0.63616,0.103204951,-0.0008423997,-0.994660258,3.34343422E-05,359.9044,348.152466,180.013779,-0.205307782,0.00166890188,0.978696048
48328333,0.489207685,0.816245556,-0.636271536,0.100792363,-0.000761274248,-0.9949075,-4.401951E-05,359.9127,348.4304,180.003784,-0.2005581,0.00152366853,0.979680657
