"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65832691,0.3618084,0.8845699,-0.6070833,-0.111747935,-0.000496939,0.993736744,0.000209548118,0.05390499,347.167816,179.969772,-0.222096264,-0.0009408199,0.9750243
65832701,0.36632368,0.8893275,-0.6099842,-0.114890531,-0.000538948,0.9933783,0.000380103651,0.05634566,346.805359,179.949646,-0.228259921,-0.0009834178,0.973599732
65832713,0.371159524,0.893713236,-0.612976968,-0.117866263,-0.000518836547,0.993029833,0.000334489858,0.05452206,346.462036,179.954926,-0.234089777,-0.0009515902,0.9722145
65832724,0.376456469,0.8977617,-0.6159967,-0.12037842,-0.000310564559,0.9927285,0.0002701181,0.03160316,346.172119,179.965,-0.239006341,-0.000551579753,0.9710179
65832735,0.382366121,0.90113914,-0.618869364,-0.122163877,-0.000297998864,0.992510438,-0.000209986189,0.0368319526,345.966,180.0197,-0.242497727,-0.0006428394,0.9701518
65832746,0.389010847,0.9034877,-0.6214571,-0.122640446,0.000290026539,0.992451549,-0.000229148427,359.970245,345.91098,180.030121,-0.243429542,0.000519468857,0.9699185
65832757,0.396312118,0.904539764,-0.6236181,-0.121670619,0.000429731037,0.992571056,-0.000164924015,359.95343,346.022949,180.02475,-0.241533622,0.0008129444,0.970392168
65832768,0.404186279,0.904826164,-0.6255659,-0.119212404,0.000446618622,0.9928692,-0.000374285475,359.954285,346.306671,180.048676,-0.236724973,0.000797628833,0.9715764
65832780,0.412862062,0.9042611,-0.6269787,-0.114999786,0.000193287691,0.993366063,-7.450242E-05,359.978973,346.7928,180.011032,-0.2284738,0.000366875349,0.97355
65832791,0.422234237,0.9031522,-0.6280597,-0.111367807,0.0005696236,0.99377954,-0.000100585814,359.9364,347.211639,180.018723,-0.221350208,0.00110975653,0.9751938
65832802,0.4320299,0.90166837,-0.6288725,-0.108882234,0.000705447746,0.9940548,-5.684275E-05,359.920349,347.49823,180.015274,-0.216469884,0.00139012909,0.9762883
65832813,0.44200775,0.8999119,-0.6295095,-0.107674316,0.000654272153,0.9941864,-0.000302059547,359.9292,347.637451,180.04248,-0.214097083,0.00123588881,0.976811647
65832824,0.4522377,0.897923231,-0.6301052,-0.1063482,0.0005833189,0.9943291,-0.000284039066,359.937,347.790283,180.039474,-0.211490557,0.00109960779,0.977379441
65832840,0.462754428,0.8959048,-0.630634069,-0.104732439,0.000720685348,0.9945005,-0.000306974543,359.921539,347.976471,180.043625,-0.208313376,0.00136914349,0.9780612
65832849,0.4763669,0.892743349,-0.6308029,-0.101991907,0.000704615144,0.9947855,-0.000200124225,359.922028,348.2922,180.031036,-0.202920422,0.00136105972,0.9791943
65832857,0.486775935,0.8902749,-0.630673766,-0.09744342,0.0008026934,0.995241165,-0.000187200261,359.910553,348.81604,180.0303,-0.1939597,0.00156126427,0.9810083
65832869,0.492038816,0.8889767,-0.6304028,-0.09175195,0.000718879164,0.9957821,-3.18859857E-05,359.9183,349.4712,180.0112,-0.18272993,0.00142584287,0.9831621
65832881,0.5036932,0.8861723,-0.6298629,-0.08524315,0.0007730502,0.9963603,-9.398358E-05,359.912659,350.219971,180.01828,-0.169865936,0.00152445014,0.985466
65832892,0.5185759,0.882805943,-0.628980041,-0.0781868845,0.0006777679,0.996939,-0.000332354364,359.925537,351.03125,180.044037,-0.155895561,0.001299415,0.9877727
