"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51973171,0.331568152,0.866635263,-0.6844602,0.0306594837,0.000181439391,-0.999529958,-0.0006794436,0.0183945373,356.4861,179.921539,-0.06129039,-0.000321045431,0.99811995
51973182,0.331946582,0.868190646,-0.6873472,0.02924903,0.000195253335,-0.9995723,-0.000654128,0.0201723631,356.647827,179.924423,-0.0584732927,-0.000352074421,0.9982889
51973193,0.3326814,0.8699542,-0.6898955,0.0281777252,0.00048567928,-0.999603033,-0.000607370341,0.053671468,356.7706,179.928864,-0.05633367,-0.0009367443,0.998411536
51973204,0.3334693,0.8718623,-0.6922709,0.0266780723,0.0005287896,-0.9996443,-0.0006329869,0.0586381368,356.9425,179.925873,-0.0533378348,-0.00102342921,0.998576
51973216,0.334263533,0.8737545,-0.6945248,0.02504276,0.0005535174,-0.9996866,-0.000600181345,0.0616861619,357.129974,179.929657,-0.0500704832,-0.00107662752,0.9987451
51973227,0.3348523,0.875479639,-0.696852148,0.023750471,0.000521318638,-0.99971807,-0.0006188012,0.0580377,357.2781,179.927689,-0.047488194,-0.00101294974,0.998871267
51973238,0.3352889,0.8770641,-0.699089646,0.0229790676,0.000554099446,-0.9997361,-0.0005248664,0.062096253,357.366516,179.938416,-0.0459465869,-0.00108378462,0.9989433
51973250,0.335738868,0.8784902,-0.7008722,0.0228524078,0.0006874419,-0.999739051,-0.000502157549,0.0774394348,357.381042,179.940674,-0.0456935763,-0.001351574,0.9989546
51973260,0.33585152,0.880134165,-0.7027672,0.0226853956,0.00064742117,-0.999742866,-0.0006203715,0.0725571662,357.400177,179.927246,-0.04535993,-0.00126636261,0.9989699
51973271,0.335933357,0.8819835,-0.70440805,0.02222197,0.0006070424,-0.9997531,-0.000638314348,0.06791929,357.4533,179.925323,-0.0444337428,-0.00118541578,0.999011636
51973282,0.336016148,0.8840549,-0.7056953,0.021584915,0.0006109202,-0.999767065,-0.000632902549,0.06842449,357.5263,179.92598,-0.04316055,-0.00119423342,0.9990674
51973293,0.33616963,0.886372745,-0.706819654,0.0209535826,0.0006294682,-0.999780655,-0.0005935309,0.07069073,357.598663,179.9305,-0.0418987237,-0.001233787,0.9991211
