"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40166907,0.39871043,0.8483453,-0.612092733,0.159046069,-0.000616955047,-0.987271249,0.00035588452,359.936676,341.6969,180.051514,-0.314043671,0.0011049998,0.949407935
40166918,0.4063337,0.8509698,-0.615202069,0.1550514,-0.0005245239,-0.9879066,0.000479007722,359.949127,342.160431,180.063538,-0.3063531,0.000887819566,0.9519176
40166929,0.414449334,0.8535868,-0.6186204,0.151127532,-0.0007274284,-0.988514543,0.000251273363,359.921967,342.615417,180.041061,-0.2987839,0.0013621985,0.9543199
40166940,0.422680736,0.8558756,-0.622240067,0.146583453,-0.0006938466,-0.9891985,0.000335278164,359.926971,343.142,180.049667,-0.290000737,0.00127441157,0.957025647
40166951,0.431128025,0.8579578,-0.625964,0.141764536,-0.0008347895,-0.9899004,0.000188823979,359.9084,343.700043,180.034973,-0.280665874,0.00159917981,0.959804237
40166962,0.439757228,0.8596692,-0.6295235,0.13572605,-0.0007714764,-0.9907466,0.0003778934,359.9183,344.398743,180.0549,-0.268940836,0.00142609538,0.9631557
40166974,0.448945522,0.8609586,-0.6325448,0.1287346,-0.00066165335,-0.991679132,0.00029365925,359.929138,345.207031,180.043137,-0.255327225,0.00123668741,0.9668539
40166985,0.457988381,0.8617275,-0.63545835,0.121742174,-0.0008000876,-0.9925617,0.0001048132,359.910461,346.014648,180.023087,-0.2416734,0.0015627523,0.9703564
40166996,0.467029929,0.8621657,-0.638073146,0.115159586,-0.000652809336,-0.9933473,0.000450578635,359.931641,346.774323,180.0599,-0.228787512,0.00119315588,0.9734757
40167007,0.476155639,0.8622074,-0.640073061,0.108962908,-0.000711888,-0.994046152,0.0002128442,359.92157,347.488922,180.033127,-0.216628611,0.00136891485,0.976253152
40167018,0.485025883,0.862249434,-0.6419793,0.103474185,-0.000792576,-0.9946321,0.000117513679,359.911072,348.12146,180.0228,-0.2058377,0.00155232381,0.978584945
40167029,0.4936822,0.8621708,-0.6433063,0.0982850641,-0.0008129666,-0.9951583,8.64136455E-05,359.908264,348.719147,180.019012,-0.195618525,0.00160107459,0.9806788
40167040,0.5018263,0.861872,-0.6439441,0.0933644,-0.0007650838,-0.995632052,-2.57201573E-05,359.912445,349.2856,180.005249,-0.185913146,0.00152828672,0.982565
40167051,0.5097233,0.861559749,-0.644073367,0.08813892,-0.000812704151,-0.9961082,0.000160475873,359.908844,349.886871,180.02652,-0.175592065,0.00159079419,0.9844617
40167063,0.5171896,0.8611127,-0.643667459,0.08284344,-0.000869882,-0.9965624,0.00010068759,359.9016,350.495941,180.01976,-0.165117487,0.00171710073,0.9862724
40167074,0.524455547,0.8602932,-0.64237535,0.07778056,-0.000925099244,-0.9969704,4.660342E-05,359.8947,351.077972,180.013565,-0.15508993,0.00183734356,0.987898648
40167085,0.5315237,0.8592508,-0.6405671,0.07288407,-0.0009113938,-0.997340441,4.57512324E-05,359.8962,351.6407,180.012833,-0.145380542,0.00181127072,0.989374161
40167097,0.5381346,0.8580519,-0.638341963,0.0680985,-0.000882786931,-0.9976785,-0.000170369734,359.897736,352.19046,179.987411,-0.13588053,0.001784679,0.9907236
40167108,0.544429839,0.8570289,-0.6357376,0.06284891,-0.000818290049,-0.9980234,0.000100156591,359.907135,352.793274,180.017334,-0.125449523,0.00162075576,0.9920987
40167120,0.550883651,0.8564571,-0.632825,0.0568537563,-0.0008352316,-0.998382568,-6.261857E-05,359.904022,353.481537,179.998291,-0.113523491,0.00167488155,0.9935339
40167130,0.556778669,0.8555416,-0.629459858,0.0511969775,-0.000165224483,-0.998689055,0.000197613248,359.982239,354.1307,180.02359,-0.102259792,0.000309781346,0.9947577
40167141,0.5623676,0.854823947,-0.625782847,0.04537426,-0.000599853753,-0.9989704,-0.000152534674,359.930542,354.7987,179.985657,-0.0906548947,0.00121231447,0.9958816
40167152,0.5677265,0.8544837,-0.6222095,0.0402824432,-0.0006887912,-0.999188542,-0.000343449326,359.919556,355.382751,179.963867,-0.08049904,0.00140413456,0.9967537
40167164,0.5726209,0.8545537,-0.618576467,0.03588976,-0.000739313429,-0.999355853,-9.9793775E-05,359.914917,355.886475,179.991623,-0.07173313,0.0014848375,0.997422755
40167174,0.5771822,0.8550186,-0.6148142,0.0326012522,-0.0007201134,-0.9994686,0.000247522868,359.918457,356.2635,180.031036,-0.06516822,0.00142332236,0.9978733
40167185,0.5813933,0.855236769,-0.611251354,0.0296496619,-0.000796412234,-0.9995605,0.00026940828,359.9097,356.601868,180.033554,-0.05927369,0.00157614867,0.99824053
40167197,0.5852085,0.855919242,-0.607566357,0.0276664961,-0.0007676442,-0.9996172,0.00039185,359.9133,356.829224,180.047318,-0.05531241,0.00151301851,0.9984679
40167208,0.5887939,0.856540561,-0.6041176,0.02587794,-0.0007803744,-0.99966526,0.000429056759,359.911865,357.034241,180.051468,-0.0517392233,0.00153802009,0.998659432
40167219,0.5921773,0.8572565,-0.6006046,0.0239293445,-0.0006786678,-0.999714,7.16766272E-06,359.922272,357.257629,180.002686,-0.0478450134,0.00135660439,0.998853862
40167230,0.595297933,0.858083,-0.5971009,0.02165209,-0.0006136425,-0.999765754,0.000351820461,359.930573,357.518646,180.041824,-0.043294467,0.00121176231,0.999061644
40167241,0.598187566,0.858788,-0.5937671,0.019410776,-0.000635709,-0.999811649,0.0002811112,359.9278,357.775543,180.03363,-0.0388145968,0.00126026536,0.999245644
40167252,0.6007825,0.859545231,-0.5904938,0.01745333,-0.0006488939,-0.9998478,0.0002799369,359.9262,357.999878,180.033371,-0.0349017121,0.00128781865,0.999389946
40167264,0.6032721,0.860247135,-0.5872212,0.01602401,-0.0006516983,-0.9998717,0.000375392759,359.926025,358.163666,180.0442,-0.0320443958,0.00129119877,0.9994856
40167275,0.6055199,0.860843956,-0.5840687,0.0147471586,-0.000677104865,-0.999891341,0.0005046773,359.923279,358.31,180.05896,-0.0294917952,0.00133917748,0.9995641
40167286,0.60760057,0.8615155,-0.5809611,0.01401423,-0.000653203868,-0.999902,0.000476938876,359.925934,358.394,180.0557,-0.0280263368,0.00129291182,0.9996064
40167298,0.6096095,0.8621262,-0.5778359,0.0129928747,-0.0006594324,-0.999915659,0.00047728527,359.92514,358.511047,180.055679,-0.0259841867,0.00130635093,0.9996615
40167309,0.611605942,0.8625812,-0.5747606,0.011665062,-0.00065699243,-0.99993217,0.000253746577,359.925049,358.663239,180.029953,-0.0233288743,0.00130797573,0.999727
40167320,0.6135299,0.863015532,-0.5717208,0.009529815,-0.0006370551,-0.9999548,0.0004153199,359.92746,358.907928,180.048279,-0.0190592986,0.00126613677,0.99981755
40167330,0.6156013,0.863186359,-0.5688333,0.007393644,-0.0005872834,-0.999972939,4.11078763E-05,359.932739,359.15274,180.005219,-0.0147869363,0.0011739271,0.99988997
40167342,0.617565334,0.8633115,-0.5659056,0.00570990238,-0.000643297331,-0.999983847,0.0002024236,359.926422,359.345673,180.0236,-0.0114198811,0.00128426217,0.999933958
40167353,0.6194339,0.8636267,-0.5629825,0.004198895,-0.0006044846,-0.9999914,0.000475757348,359.930969,359.5188,180.05481,-0.00839829352,0.00120496354,0.999964
40167364,0.620843649,0.8639796,-0.560235143,0.003737704,-0.00062684057,-0.999993145,0.000516026339,359.9284,359.571655,180.0594,-0.00747600337,0.001249815,0.9999713
40167375,0.6223642,0.864008665,-0.5575913,0.00340624247,-0.0007029002,-0.9999944,0.00046734474,359.919647,359.60965,180.053833,-0.006813104,0.0014026087,0.9999758
40167386,0.623749,0.8639785,-0.5550465,0.0032912055,-0.0007024669,-0.999994636,0.0004411463,359.919678,359.622833,180.050812,-0.00658299541,0.00140202232,0.99997735
40167398,0.6246676,0.8639947,-0.5526742,0.00326119456,-0.0007516579,-0.999994755,0.00041508663,359.914032,359.626251,180.047852,-0.006522979,0.00150060048,0.9999776
40167409,0.6258247,0.863690138,-0.550127149,0.003067241,-0.0008181129,-0.99999547,0.0003214598,359.906372,359.6485,180.037125,-0.00613498036,0.00163424644,0.999979854
40167420,0.6266819,0.8637911,-0.5475324,0.003178523,-0.0007585011,-0.999995,0.000408430846,359.913239,359.635742,180.047073,-0.006357634,0.00151439826,0.999978662
40167431,0.62732327,0.8640354,-0.5449433,0.0036795,-0.000746994163,-0.999993443,0.0004085864,359.914581,359.578339,180.047134,-0.007359562,0.00149097177,0.9999718
40167442,0.6282106,0.863863945,-0.5424493,0.00400792155,-0.0008371866,-0.999992,0.000331477757,359.9042,359.54068,180.038361,-0.008016334,0.00167170272,0.999966443
40167453,0.6289729,0.8637588,-0.5400831,0.00435300265,-0.00080891134,-0.9999907,0.00025453078,359.90744,359.50116,180.029572,-0.008706336,0.0016155917,0.9999608
40167465,0.629808664,0.863664746,-0.537618935,0.00411073957,-0.000809491146,-0.999991536,0.000388750021,359.9074,359.5289,180.044922,-0.008222039,0.00161577249,0.9999649
40167476,0.630728662,0.8635802,-0.535036445,0.00348614249,-0.0007963209,-0.9999939,0.000435565336,359.908936,359.600464,180.050217,-0.00697293645,0.00158959522,0.9999744
40167494,0.63185513,0.862843156,-0.532684147,0.0027560154,-0.0007973641,-0.9999965,-1.28689226E-05,359.90863,359.684174,179.998779,-0.00551199075,0.00159479352,0.999983549
40167504,0.6335106,0.8621068,-0.5297013,0.00201483164,-0.0008422066,-0.999998,8.401907E-05,359.9035,359.7691,180.009811,-0.00402979646,0.00168407126,0.999990463
40167513,0.634323955,0.8617576,-0.528205335,0.00164429948,-0.0008651728,-0.9999987,0.000132171859,359.900879,359.811554,180.0153,-0.00328882318,0.00172990875,0.9999931
40167522,0.6348931,0.8616681,-0.526578367,0.00107084319,-0.0008623494,-0.9999995,0.000249053352,359.9012,359.877258,180.028641,-0.002142115,0.00172416458,0.999996245
40167531,0.6358029,0.8612901,-0.524768353,0.000472948945,-0.00100133428,-0.999999762,0.0002918361,359.885284,359.94577,180.0335,-0.0009464821,0.002002392,0.999997556
40167543,0.636241734,0.861164331,-0.5240301,0.00010715524,-0.0008791477,-1,0.0003132276,359.899261,359.9877,180.0359,-0.000214861226,0.00175822817,0.99999845
40167554,0.6370083,0.860815763,-0.522716165,-0.000153495872,-0.000873443,-1.00000012,0.000251167163,359.8999,0.0175642017,180.028763,0.000306553,0.00174696324,0.99999845
40167566,0.6377976,0.860271633,-0.520955,-0.000349207723,-0.000603578868,-1.00000024,-1.67868257E-06,359.930847,0.0400163755,179.999786,0.000698417658,0.00120715681,0.999999046
40167576,0.6383593,0.860074162,-0.51919204,0.000157729781,-0.00075913826,-1.00000024,6.073382E-05,359.913025,359.981934,180.006973,-0.00031555185,0.00151825766,0.9999988
