"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43493502,0.413988948,0.828803539,-0.605388641,-0.143993452,-0.0009095887,-0.9895787,-0.000125992126,359.898926,16.5580177,179.9707,0.28498596,0.0017639352,0.9585301
43493513,0.418754041,0.8300067,-0.6060214,-0.151695088,-0.000899915234,-0.9884275,-0.000160038078,359.900848,17.4503727,179.966232,0.2998795,0.001730448,0.953975558
43493524,0.423593521,0.8310399,-0.6065113,-0.159486428,-0.0007360594,-0.98720026,5.121384E-05,359.9158,18.35418,179.99234,0.31489,0.00146961189,0.9491271
43493536,0.4285214,0.8322077,-0.6071302,-0.167469278,-0.0008275504,-0.9858775,-2.7097929E-05,359.907043,19.2814331,179.981064,0.330208451,0.00162265066,0.9439067
43493547,0.433420837,0.8333832,-0.6077883,-0.175521985,-0.000868091651,-0.9844755,-3.84182422E-05,359.902832,20.21809,179.97821,0.345594257,0.00169574341,0.938382566
43493558,0.438253373,0.834510565,-0.608442962,-0.183306441,-0.000883669942,-0.9830558,-3.289765E-05,359.901154,21.1248417,179.977737,0.360400975,0.00172533293,0.932795942
43493569,0.443056345,0.83556056,-0.609083951,-0.190588728,-0.000900222,-0.98167,7.426428E-05,359.897125,21.9742985,179.9887,0.37419036,0.00179574976,0.9273503
43493580,0.448070943,0.836648941,-0.6096595,-0.198151991,-0.000904227,-0.9801713,-8.626488E-05,359.9004,22.857851,179.969772,0.388445944,0.00173840765,0.9214699
43493592,0.453059,0.837708,-0.6102776,-0.20535101,-0.0008816586,-0.9786885,6.317345E-05,359.899628,23.7001038,179.986343,0.401949227,0.00175168365,0.9156604
43493602,0.458343029,0.838795543,-0.6109484,-0.212652609,-0.0008671093,-0.977128,-9.930791E-05,359.905334,24.55572,179.967758,0.415577829,0.00165231735,0.9095562
43493613,0.46346426,0.8397275,-0.6113973,-0.219614252,-0.0008504507,-0.975586832,-0.000272723119,359.911774,25.3727932,179.9481,0.428506017,0.00153958926,0.9035377
43493625,0.468618721,0.840530455,-0.6118129,-0.226183131,-0.000832548249,-0.974085,-0.000355881057,359.9163,26.1449642,179.9387,0.4406438,0.001460957,0.897681
43493636,0.473609149,0.841112256,-0.612255454,-0.232186958,-0.0008250404,-0.9726713,-0.000345278269,359.917236,26.8517647,179.93956,0.45168373,0.0014446479,0.892177045
43493647,0.478575349,0.8416537,-0.6127068,-0.237632558,-0.0008481614,-0.9713551,-0.0003536093,359.915222,27.4937553,179.937546,0.461651772,0.00147967355,0.8870601
43493658,0.48352915,0.8422003,-0.6130894,-0.242809728,-0.000806207536,-0.970073938,-0.000426473183,359.922241,28.1049118,179.930161,0.471087456,0.00135705818,0.882085562
