"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44423930,0.323976368,0.828394949,-0.6631006,0.219845578,0.000198352092,-0.9755349,-0.0005867472,0.007391794,334.600067,179.929413,-0.4289343,-0.000129011227,0.90333575
44423942,0.323510766,0.8288374,-0.668325365,0.223461553,-0.0002547045,-0.9747131,-0.000187740035,359.966736,334.175171,179.98555,-0.4356217,0.000580433,0.900129735
44423953,0.323436171,0.829247,-0.6733793,0.226785466,0.00012386209,-0.973945141,-0.0004993462,0.000846879266,333.784241,179.941055,-0.441753328,-1.47808605E-05,0.8971367
44423964,0.3233057,0.8296127,-0.678842664,0.229605183,0.00042452765,-0.973284,-0.000535128,0.0332679525,333.452332,179.929153,-0.446942538,-0.0005806356,0.894562542
44423974,0.323000044,0.829761147,-0.684695542,0.231729373,-0.000191855986,-0.9727807,-9.03942346E-05,359.976227,333.202179,179.995026,-0.4508437,0.0004151616,0.8926029
44423985,0.322804838,0.829739869,-0.690643549,0.233921424,-0.000411009678,-0.9722559,-0.00012443286,359.950867,332.9439,179.997147,-0.454862863,0.0008574282,0.8905612
44423997,0.322651356,0.829523265,-0.6968026,0.23732768,-0.000189261293,-0.971430063,0.0003664466,359.9889,332.542267,180.045929,-0.461094648,0.000193772372,0.8873511
44424008,0.322487324,0.829216063,-0.7030153,0.241475359,0.000109387634,-0.9704073,7.572602E-05,0.0142593654,332.052734,180.005386,-0.468658864,-0.000248873053,0.8833793
44424019,0.32232,0.8289046,-0.7093372,0.246654615,0.0003773957,-0.9691038,0.00020068702,0.0475825146,331.440735,180.011612,-0.4780677,-0.000830472,0.8783227
44424030,0.322297484,0.8285693,-0.715589643,0.250949144,0.000180949122,-0.96800065,-0.000325386325,0.0107146986,330.932648,179.95871,-0.485838,-0.00018700691,0.874049
44424041,0.3226923,0.8285376,-0.721655548,0.254479855,0.000338031823,-0.9670782,-0.000542689639,0.021634832,330.514465,179.93,-0.4922042,-0.000377599266,0.870479763
44424052,0.322794825,0.8279726,-0.7280681,0.2570033,0.0005826646,-0.966410756,-0.0003108015,0.05537247,330.215332,179.948425,-0.4967419,-0.0009664327,0.8678979
44424064,0.323319465,0.827422,-0.7347485,0.258818924,4.6821322E-05,-0.9659264,-3.53357245E-05,0.004134505,330.000031,179.9947,-0.50000006,-7.21607939E-05,0.8660255
44424075,0.323841751,0.8266423,-0.741673052,0.26238358,-0.000144804842,-0.964964032,0.000405204744,-0.00382877467,329.576935,180.049164,-0.5063816,6.682478E-05,0.8623097
44424086,0.324324429,0.825966835,-0.748565,0.2683665,-6.767398E-05,-0.9633172,0.0005751755,0.0102176974,328.865845,180.065582,-0.5170442,-0.00017833263,0.8559589
44424101,0.32467252,0.825116634,-0.7558002,0.275451779,0.000174032626,-0.961315155,0.000488648657,0.0345950946,328.022156,180.04834,-0.529591739,-0.00060379866,0.8482526
44424110,0.325097382,0.8242153,-0.7629381,0.282335252,0.0005096958,-0.959316134,5.04869167E-05,0.057664,327.200745,179.989059,-0.541697443,-0.00100642722,0.8405731
44424119,0.32564652,0.823423862,-0.7702662,0.288071245,0.0003989807,-0.9576093,-0.000418593583,0.0299637076,326.514954,179.9409,-0.5517198,-0.0005229657,0.8340296
44424131,0.326538146,0.822734356,-0.7775169,0.292105854,0.00033009256,-0.95638597,-0.000652742,0.0143269319,326.03186,179.917419,-0.5587323,-0.000250052253,0.829348147
44424143,0.32748276,0.822065949,-0.7852345,0.295006067,-0.000154011272,-0.9554959,1.14157874E-05,359.983521,325.6842,180.006454,-0.563754141,0.000287578849,0.8259428
44424153,0.329043269,0.8215928,-0.7924455,0.297642857,0.000299392355,-0.954677761,1.10854035E-05,0.0331309922,325.367859,179.991,-0.568306,-0.000578245439,0.822817266
44424165,0.3309825,0.8211782,-0.799730539,0.300198585,0.000580809661,-0.9538769,-7.038845E-05,0.0610647127,325.0609,179.972336,-0.57270503,-0.00106578087,0.8197609
44424175,0.332852,0.8208853,-0.807461,0.3028827,0.00010931729,-0.953028142,-3.810771E-05,0.0106157893,324.738342,179.99205,-0.577311456,-0.000185280573,0.8165241
44424187,0.3352493,0.8207941,-0.814729154,0.305121452,-0.000250791549,-0.95231384,6.03268381E-05,359.974731,324.469055,180.01535,-0.581142843,0.0004408505,0.813801646
44424198,0.337913156,0.8208189,-0.8217072,0.307053059,-0.000157721734,-0.9516928,-0.0003280279,359.971252,324.236572,179.969772,-0.5844403,0.0005016492,0.8114368
44424209,0.340797246,0.8207829,-0.8287007,0.307776272,-0.000278476,-0.951458931,-0.000317302329,359.958435,324.149475,179.97522,-0.5856728,0.0007252332,0.810547352
44424220,0.343962967,0.820720434,-0.835558832,0.307477355,-1.22785268E-05,-0.951555848,9.409514E-05,0.001976522,324.1855,180.0107,-0.5851638,-3.4496843E-05,0.810915351
44424231,0.347365022,0.820459247,-0.8423416,0.3071115,0.0004203812,-0.951673865,-5.6428984E-05,0.0438582674,324.229523,179.97905,-0.584540069,-0.0007654716,0.8113647
44424242,0.350841671,0.820118666,-0.8491854,0.3075382,0.0004962043,-0.95153594,-0.000374926021,0.04089222,324.1781,179.941635,-0.585267663,-0.00071370427,0.81084
44424254,0.355085,0.819885731,-0.854457557,0.309163243,0.00116985163,-0.951008141,-0.00120072707,0.08494869,323.9822,179.827713,-0.5880363,-0.0014826355,0.8088334
44424265,0.359620064,0.8197342,-0.858663857,0.3109582,0.002165585,-0.9504185,-0.00233671744,0.152589142,323.7654,179.66835,-0.591091,-0.002663181,0.80660063
44424276,0.364264458,0.819532037,-0.86261934,0.312831551,0.00330177718,-0.949796736,-0.00357057364,0.2313641,323.538635,179.493011,-0.594276369,-0.004038058,0.804251
44424287,0.3690692,0.8192203,-0.8665475,0.313912332,0.004498859,-0.9494294,-0.004827277,0.315816641,323.406952,179.312958,-0.5961186,-0.0055120145,0.8028776
44424298,0.3740615,0.818926454,-0.870482,0.314556926,0.00571110146,-0.9492028,-0.00603595143,0.403633684,323.327545,179.137558,-0.5972256,-0.00704468647,0.802042663
44424309,0.379179269,0.8186933,-0.8743765,0.314851254,0.006902076,-0.9490894,-0.007174551,0.49180612,323.290039,178.9706,-0.597743034,-0.008583541,0.8016421
44424321,0.3844513,0.8184984,-0.8782325,0.3146327,0.008059433,-0.949144,-0.008227088,0.579963267,323.3142,178.814468,-0.597396135,-0.0101221027,0.8018826
44424332,0.389830858,0.8183253,-0.8820485,0.314785123,0.009199599,-0.94907403,-0.009228317,0.6676436,323.293335,178.6643,-0.5976786,-0.0116523281,0.801651359
44424344,0.395279855,0.818155766,-0.8857955,0.315950364,0.0103065381,-0.948665738,-0.0101804053,0.751851141,323.1499,178.519867,-0.599672437,-0.0131219132,0.8001383
44424355,0.4007592,0.817985535,-0.8894372,0.3181538,0.0113614807,-0.947906852,-0.0110696713,0.830561459,322.880829,178.38298,-0.603411853,-0.0144955348,0.797298133
44424366,0.406328529,0.8177867,-0.89295435,0.320407718,0.0123124318,-0.94712615,-0.0118508721,0.901220441,322.60553,178.261246,-0.6072249,-0.01572863,0.7943746
44424377,0.412077874,0.8174665,-0.8963361,0.3218098,0.0131384,-0.9466317,-0.0124525353,0.966038048,322.43335,178.164124,-0.609598,-0.0168597568,0.792531669
44424388,0.418037564,0.8170742,-0.899647236,0.322165817,0.0138864731,-0.9464936,-0.0129305283,1.02882111,322.387878,178.084229,-0.6102149,-0.0179553684,0.7920327
44424399,0.4243255,0.816730857,-0.902912259,0.320679516,0.0145367468,-0.9469842,-0.01323635,1.09114218,322.5657,178.028717,-0.607741654,-0.0190428849,0.7939067
44424410,0.430985063,0.8164731,-0.9061372,0.317608654,0.0150761381,-0.9480083,-0.0133682694,1.15131187,322.935364,177.998245,-0.6025944,-0.0200928524,0.7977949
44424421,0.438014776,0.81630075,-0.9093199,0.3134296,0.01550454,-0.9493916,-0.0133428993,1.2076335,323.438843,177.990677,-0.5955486,-0.0210756417,0.803043
44424433,0.4453011,0.816122055,-0.9124501,0.30893895,0.0158638,-0.9508579,-0.0132314386,1.26020837,323.979431,177.9958,-0.587933838,-0.0219930261,0.808610141
44424444,0.4526762,0.8158548,-0.9155159,0.304984331,0.01621606,-0.9521295,-0.0131171141,1.31095755,324.4547,178.00119,-0.5811945,-0.02287855,0.8134432
44424455,0.4600179,0.815557361,-0.91848135,0.301829666,0.016563205,-0.9531294,-0.0130175278,1.35893059,324.833221,178.004379,-0.5757967,-0.0237156041,0.817249
44424466,0.467283934,0.8153336,-0.9212941,0.2988509,0.01685716,-0.9540645,-0.0128819337,1.40194178,325.19043,178.013382,-0.5706803,-0.02446608,0.820807934
44424477,0.4746214,0.815266967,-0.9239669,0.294741839,0.01705597,-0.9553416,-0.01263999,1.4404223,325.6833,178.039185,-0.563589454,-0.0251374841,0.8256727
44424489,0.4821323,0.815364361,-0.9265566,0.2896005,0.017185213,-0.956914544,-0.0123107536,1.47605336,326.299438,178.078766,-0.554668963,-0.0257591587,0.83167243
44424500,0.489867121,0.8156322,-0.9290652,0.28308326,0.0172302853,-0.9588672,-0.0118840551,1.50789773,327.0794,178.1343,-0.543288052,-0.026314754,0.839134
44424511,0.497673362,0.816066742,-0.9314612,0.276506573,0.0171985775,-0.9607908,-0.01141243,1.5321126,327.865234,178.197632,-0.5317225,-0.0267372467,0.846496642
44424522,0.5053898,0.816576242,-0.9337169,0.271269381,0.0171061922,-0.962289333,-0.0109564317,1.545908,328.490234,178.259186,-0.522454143,-0.0269779228,0.8522406
44424533,0.5127889,0.8171139,-0.9357902,0.268461138,0.0169719588,-0.963083446,-0.0105609484,1.54834318,328.825378,178.311508,-0.5174594,-0.027020419,0.8552811
44424544,0.519886732,0.817662239,-0.937716,0.267028421,0.0168427248,-0.963487864,-0.0102144871,1.54719591,328.9966,178.356049,-0.5149014,-0.0270004049,0.8568243
44424556,0.5265343,0.8181927,-0.939460754,0.267753422,0.0167065244,-0.9632919,-0.009938171,1.53940976,328.9111,178.389587,-0.516181469,-0.02686456,0.856058
44424568,0.5329139,0.8188398,-0.940970659,0.26740706,0.016432045,-0.96339643,-0.00957320351,1.52087975,328.9535,178.438889,-0.5155526,-0.026541261,0.8564469
44424578,0.5392219,0.819651961,-0.9422793,0.2657105,0.0159823578,-0.963877857,-0.009092661,1.48859906,329.156952,178.508392,-0.512515545,-0.0259780511,0.85828495
44424589,0.5455417,0.820638537,-0.94342804,0.26211077,0.0153831132,-0.9648781,-0.008505094,1.44555891,329.586823,178.596985,-0.506071568,-0.0252271034,0.8621226
44424600,0.551952958,0.8217763,-0.9444738,0.257745266,0.0146777369,-0.966069937,-0.007855699,1.39299059,330.1073,178.69635,-0.498230517,-0.0243099034,0.866703868
44424611,0.558403969,0.8229418,-0.9453837,0.2528158,0.0138342213,-0.9673896,-0.007165474,1.32611716,330.694153,178.804489,-0.489341021,-0.0231430717,0.8717856
44424622,0.5647224,0.8241004,-0.946145,0.248399183,0.0128880469,-0.96855104,-0.00646490743,1.24649251,331.219543,178.9153,-0.481341243,-0.0217537079,0.8762635
44424633,0.5708005,0.825258851,-0.9467475,0.244713023,0.0118467668,-0.9695064,-0.005767453,1.15448928,331.657928,179.0268,-0.4746383,-0.02014829,0.8799504
44424645,0.576693,0.8264669,-0.9472303,0.24100019,0.0107425805,-0.9704527,-0.00507572945,1.05452049,332.0989,179.1387,-0.467867643,-0.0184038281,0.88360703
44424656,0.582365453,0.827659,-0.9475924,0.236675218,0.009584799,-0.9715322,-0.004389555,0.9480629,332.611481,179.251236,-0.459959328,-0.0165460855,0.887786
44424667,0.58785224,0.8287623,-0.9478369,0.231303379,0.00836832449,-0.9728391,-0.003701338,0.834817,333.2466,179.3655,-0.4501039,-0.0145698022,0.892857432
44424678,0.593126237,0.8296728,-0.947952449,0.224887744,0.007080325,-0.9743548,-0.00301741622,0.712796569,334.003448,179.480591,-0.438283652,-0.0124403378,0.8987507
44424689,0.598322749,0.830523252,-0.9480064,0.218281284,0.00575999264,-0.9758665,-0.00237642438,0.5846849,334.781219,179.590149,-0.42605418,-0.01020451,0.9046402
44424701,0.603233635,0.8312583,-0.9480044,0.211689249,0.004481153,-0.9773254,-0.00177568046,0.4587894,335.555756,179.692429,-0.413794458,-0.008007305,0.9103352
44424712,0.607933342,0.8319789,-0.9480094,0.2056487,0.00329664862,-0.978620052,-0.00125631923,0.3400872,336.264252,179.781433,-0.4025122,-0.00593561167,0.9153955
44424723,0.6121944,0.8326514,-0.94799757,0.200769737,0.00222367421,-0.9796361,-0.0008182015,0.2308017,336.8357,179.857,-0.3933662,-0.00402824255,0.919373155
44424734,0.615840852,0.8333037,-0.9480721,0.19735451,0.00155158038,-0.9803314,-0.000235216125,0.168981642,337.2353,179.938492,-0.38694638,-0.00294928416,0.922097564
44424745,0.618901849,0.833999634,-0.9477791,0.195300892,0.000331650866,-0.980743766,9.514699E-05,0.03940192,337.4754,180.003265,-0.3830802,-0.000687693653,0.9237149
