"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44859833,0.316625,0.882626534,-0.649591267,-0.112880662,-0.0003159281,0.993608952,0.000500918948,0.0294918232,347.0372,179.938873,-0.224318787,-0.0005147299,0.974515736
44859845,0.316189826,0.8875947,-0.652441442,-0.115211442,-0.000443460565,0.9933412,0.0006247367,0.04223049,346.768341,179.923035,-0.2288891,-0.0007370617,0.97345227
44859855,0.3158489,0.8928989,-0.655153,-0.117003724,-0.000256725529,0.993131757,0.0003734946,0.0242088269,346.561584,179.954056,-0.232400417,-0.000422524026,0.9726201
44859868,0.315753549,0.8981141,-0.657761753,-0.118312076,-0.0004372083,0.9929768,0.0005048943,0.0429033451,346.410583,179.93663,-0.234962732,-0.000748805236,0.9720041
44859879,0.3157163,0.9034947,-0.6603763,-0.11852698,-0.000281929126,0.992951155,0.0006806559,0.0228341464,346.3858,179.918732,-0.235383391,-0.000398531556,0.971902549
44859889,0.315858036,0.9088187,-0.6629003,-0.1180823,-0.000403020356,0.993004,0.000724422862,0.03605727,346.4371,179.912109,-0.234512985,-0.000629318645,0.972112834
44859900,0.316195875,0.913785636,-0.665409148,-0.117874846,-0.000539277331,0.993028641,0.000674407755,0.05225625,346.461029,179.91597,-0.234106928,-0.0009120442,0.972210467
44859911,0.3162908,0.9186307,-0.6681215,-0.118109956,-0.000566113,0.9930007,0.000697123469,0.05498252,346.4339,179.913025,-0.234567329,-0.000959626632,0.9720994
44859922,0.316484243,0.9235565,-0.6705,-0.118481442,-0.0005225321,0.9929564,0.000750907231,0.0492609255,346.391022,179.907471,-0.2352946,-0.000859766,0.971923769
44859933,0.31682834,0.928744435,-0.6727169,-0.118375167,-0.0005404292,0.9929689,0.000738821,0.05147122,346.4033,179.9086,-0.23508653,-0.0008983427,0.9719741
44859945,0.317104965,0.9338615,-0.675062954,-0.117634192,-0.0003825021,0.9930573,0.000253827631,0.0401056,346.488831,179.965973,-0.233635187,-0.0006999754,0.9723241
44859956,0.317645282,0.9388821,-0.677232,-0.117184713,-0.0004778654,0.993110538,0.0004759378,0.0479909554,346.54068,179.939423,-0.232755214,-0.0008376011,0.972535
44859967,0.3182098,0.9437645,-0.679475367,-0.116763219,-0.000379826524,0.9931601,0.0006612785,0.034379214,346.5893,179.919662,-0.23192966,-0.0006000311,0.9727324
44859978,0.318730742,0.9485017,-0.681666732,-0.116998658,-0.000352844072,0.993132234,0.0007469404,0.0301409643,346.562134,179.910278,-0.232390791,-0.0005260596,0.9726224
44859990,0.3191252,0.953167,-0.6838527,-0.118090346,-0.0002622337,0.993003249,0.000445660262,0.0238087513,346.4362,179.945755,-0.234528437,-0.000415541435,0.9721092
44860001,0.3193073,0.957769454,-0.685955048,-0.120451644,-0.000406315317,0.992719531,0.0003770967,0.04101632,346.163635,179.951492,-0.239149719,-0.000715870468,0.9709825
44860012,0.319486946,0.9623572,-0.687707961,-0.122313604,-0.0005203548,0.9924917,0.000424994563,0.05322375,345.948669,179.944366,-0.242790923,-0.0009289304,0.97007823
44860023,0.3198897,0.966740847,-0.6892985,-0.122868225,-0.0003210565,0.9924232,0.0006512896,0.0273416489,345.884644,179.921417,-0.243874967,-0.000477202237,0.9698066
44860034,0.3206621,0.9710083,-0.6907331,-0.121193662,-0.000506614568,0.9926291,0.0006314791,0.04885597,346.077972,179.921127,-0.240601361,-0.0008526982,0.9706237
44860045,0.321936041,0.9751536,-0.6919515,-0.117709056,-0.0004997791,0.99304837,0.0004201026,0.0512057766,346.480164,179.945465,-0.233782,-0.0008937099,0.972288668
44860056,0.3235747,0.979153752,-0.6931443,-0.114015266,-0.0004586374,0.993479133,0.000474766042,0.0460103266,346.9063,179.939957,-0.226544008,-0.0008030322,0.974000633
44860068,0.325307339,0.9830442,-0.694186151,-0.11126788,-0.0007032755,0.9937906,0.00030967276,0.07614054,347.223145,179.95578,-0.221154377,-0.001328904,0.9752379
44860080,0.3264489,0.98672837,-0.695414,-0.11133863,-0.000709178741,0.9937827,0.00041912825,0.07541315,347.215,179.943222,-0.2212934,-0.00131620886,0.975206435
44860091,0.327167958,0.9903648,-0.6965015,-0.11316444,-0.0007282862,0.993576467,0.00048705173,0.07660337,347.004425,179.9351,-0.224875763,-0.00133698224,0.9743866
44860102,0.327220172,0.99400115,-0.697619,-0.11795412,-0.0005248608,0.993019342,0.000358231133,0.0548826829,346.4519,179.952148,-0.234261811,-0.0009578842,0.9721731
44860113,0.327138752,0.9976119,-0.698389769,-0.122359022,-0.000559247157,0.992486238,0.0005191869,0.05632374,345.94342,179.9331,-0.242879868,-0.0009830358,0.970055938
44860124,0.3269917,1.00128078,-0.699125767,-0.124758348,-0.0005365221,0.9921875,0.000554549,0.0530725569,345.666382,179.929291,-0.247567937,-0.000926291745,0.9688701
44860135,0.327298135,1.004837,-0.6995957,-0.125063285,-0.0006523888,0.9921489,0.000519203837,0.06673047,345.631134,179.931625,-0.248163462,-0.001164667,0.9687175
