"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44223671,0.420228422,0.8038502,-0.6038276,-0.3431202,0.000527871656,0.9392915,-0.000673911942,359.969666,319.865784,180.093292,-0.6445804,0.00052918517,0.7645365
44223682,0.424528778,0.802955151,-0.6041706,-0.340739638,0.000139963187,0.940158069,-4.406583E-05,359.986633,320.156128,180.010208,-0.640698254,0.000233145111,0.76779294
44223698,0.428853929,0.802132845,-0.6045226,-0.3382684,0.0003658708,0.941050053,-0.000242173366,359.96994,320.457184,180.0403,-0.636655152,0.0005247663,0.771148741
44223708,0.433110356,0.801425636,-0.604931653,-0.3358763,0.000520987436,0.9419062,-0.000452867855,359.9612,320.748322,180.068939,-0.6327284,0.0006772275,0.7743737
44223715,0.438532,0.8008247,-0.6053584,-0.332870126,0.0005790507,0.9429728,-0.0005486316,359.958344,321.113831,180.081375,-0.6277756,0.0007268119,0.7783943
44223727,0.44118005,0.8004561,-0.6053894,-0.329642147,0.000354861317,0.9441061,-0.0006756219,359.987122,321.5059,180.086487,-0.6224348,0.000224626565,0.782671869
44223738,0.445507944,0.7999472,-0.605598152,-0.325694263,0.0006371883,0.9454751,-0.0005430437,359.951233,321.98468,180.082611,-0.6158723,0.0008511589,0.7878457
44223749,0.4506913,0.7992296,-0.605666339,-0.3216607,0.0005677099,0.946855068,-0.0002098042,359.946136,322.4732,180.043686,-0.609132349,0.0009401065,0.7930682
44223762,0.456104666,0.798539042,-0.6058642,-0.317660958,0.000703009951,0.948204458,-0.000321948755,359.935333,322.9569,180.060577,-0.602415562,0.00112865318,0.7981821
44223770,0.462325,0.797768354,-0.606547534,-0.313908279,0.0007618063,0.949453354,-0.000366666558,359.9303,323.410126,180.067291,-0.596083045,0.00121639983,0.802922
44223782,0.46527797,0.7973633,-0.606634557,-0.310660243,0.0004979306,0.9505211,-0.0005977321,359.967041,323.801941,180.082825,-0.590578854,0.0005752039,0.806979954
44223794,0.4694865,0.7965183,-0.60692215,-0.3075453,0.000695639639,0.9515337,-0.00039120976,359.937927,324.177246,180.067169,-0.585279942,0.00108321966,0.810830832
44223805,0.47436884,0.795628846,-0.6074672,-0.304269761,0.0007756514,0.952585936,-0.0003600371,359.9279,324.571472,180.066345,-0.5796867,0.00125865254,0.814838648
44223816,0.47942555,0.7948631,-0.607689738,-0.300884128,0.000546858,0.953660846,-0.000587794755,359.9605,324.978546,180.083084,-0.5738835,0.000689317938,0.8189369
