"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30652773,0.428512454,0.7818975,-0.608985245,-0.06500946,0.000399561541,0.997885,-0.000381841732,359.957153,352.5452,180.046646,-0.129744232,0.000747786253,0.9915472
30652783,0.439004868,0.782042265,-0.612413049,-0.0557020754,0.00033463852,0.998447657,-0.000559905,359.9653,353.613678,180.0662,-0.111231588,0.000605862355,0.9937943
30652795,0.450138956,0.782110155,-0.616019547,-0.04520075,0.0005682065,0.998978138,-0.000538264,359.937744,354.818573,180.064545,-0.09030973,0.00108659186,0.995913148
30652806,0.461649179,0.782377839,-0.6189507,-0.03577988,-2.03242216E-05,0.9993601,-0.000616783567,0.00485634524,355.899048,180.070541,-0.07151394,-8.475932E-05,0.9974396
30652817,0.473034322,0.782729447,-0.621811569,-0.0272728372,0.000350973161,0.999628246,-0.0005824758,359.9616,356.874359,180.06781,-0.0545258075,0.000669913832,0.998512149
30652828,0.484357834,0.783496261,-0.624201357,-0.0200635362,0.000360866368,0.999798834,-0.0007180722,359.9603,357.7007,180.0831,-0.0401195176,0.000692773436,0.9991946
30652839,0.495297253,0.784341156,-0.6260301,-0.0133190313,0.000645833847,0.999911368,-0.00038220486,359.926575,358.473663,180.044769,-0.0266361944,0.001281372,0.9996444
30652850,0.5061549,0.7854851,-0.6272895,-0.006906227,0.0007486094,0.9999764,-0.000132137939,359.914337,359.2086,180.015732,-0.0138123259,0.0014953583,0.9999035
30652862,0.516832232,0.786386132,-0.6283512,-0.0005568723,0.000819614565,1,3.0354211E-05,359.906067,359.9362,179.996582,-0.00111369486,0.00163926289,0.999998033
30652873,0.5276147,0.7870898,-0.6293532,0.00687603559,0.0006988577,0.9999765,2.35526222E-05,359.919952,0.787943959,179.99675,0.0137517806,0.00139735872,0.999904454
30652884,0.5382288,0.7876512,-0.6300817,0.0140358051,0.000460112322,0.9999017,-8.23879054E-06,359.947266,1.60843718,180.0002,0.0280688442,0.000920365448,0.9996056
30652895,0.5489759,0.788270652,-0.630639434,0.0221858155,0.000624296837,0.999753952,-0.0001471276,359.9281,2.54250646,180.015259,0.04436053,0.00125481479,0.9990148
30652906,0.5597228,0.7891728,-0.6309068,0.029607458,0.000746693346,0.9995619,-9.58638E-05,359.914154,3.39325356,180.008453,0.05918883,0.001498409,0.998245656
30652917,0.5700576,0.7904526,-0.630459964,0.0348576754,0.000833574566,0.9993923,-1.19317046E-05,359.90448,3.99520659,179.998047,0.06967296,0.00166696776,0.9975685
30652929,0.579754651,0.7919472,-0.6296392,0.0381189436,0.000818129047,0.9992735,4.54178E-05,359.906525,4.369174,179.991226,0.076182574,0.00163160672,0.997092545
30652940,0.588803232,0.7933768,-0.6285008,0.0399411172,0.0006801931,0.999202132,0.000388983637,359.9239,4.578164,179.952347,0.07981903,0.00132822781,0.996808469
30652951,0.5973641,0.794562,-0.6271403,0.04079412,0.00064253743,0.9991676,0.000291966455,359.9278,4.67598152,179.963577,0.0815207,0.00126018422,0.996670842
30652962,0.6057217,0.7953687,-0.6257645,0.04202585,0.0007935892,0.999116659,0.000146811857,359.909851,4.817242,179.97937,0.0839776844,0.00157343666,0.9964664
30652973,0.6143355,0.7956452,-0.6241731,0.04534723,0.0008175182,0.9989712,0.000251116522,359.9077,5.1982193,179.96701,0.09060156,0.00161057943,0.9958859
30652985,0.623501,0.795616031,-0.6227092,0.05045955,0.0005984653,0.9987261,0.000323350745,359.93338,5.78471851,179.959534,0.100790925,0.0011627737,0.994906962
30652996,0.633038342,0.7955806,-0.6216629,0.0563187748,0.0007479477,0.998412967,9.713283E-06,359.9145,6.45707655,179.994064,0.1124588,0.00149242731,0.993655264
30653007,0.642939746,0.795716,-0.620662332,0.06285004,0.0006761068,0.998023152,6.323101E-05,359.923126,7.206842,179.9879,0.125451684,0.00134159229,0.9920988
30653018,0.6527978,0.796125,-0.619986951,0.06953834,0.0007912379,0.9975794,8.703244E-05,359.910248,7.97495556,179.983749,0.138740167,0.00156654115,0.9903276
30653029,0.6624921,0.796593547,-0.6191777,0.07467981,0.000741992262,0.9972079,6.17821061E-05,359.915741,8.565658,179.986588,0.148942679,0.00147061329,0.988844752
30653040,0.671901941,0.7969039,-0.6183652,0.07926257,0.00070467277,0.9968537,7.113686E-05,359.920135,9.09237,179.985474,0.158026472,0.00139363424,0.9874339
30653051,0.6809104,0.7968501,-0.6174703,0.08248301,0.000412846741,0.996593,0.0003929757,359.956573,9.462621,179.951233,0.1644043,0.000758052745,0.986392736
30653063,0.689637065,0.7962657,-0.61659807,0.0852469653,0.0006394126,0.9963602,0.000369703776,359.9306,9.78048,179.951538,0.169873834,0.00121113833,0.9854651
30653074,0.6978359,0.795519054,-0.6155276,0.0872197,0.000749903033,0.9961892,1.88710364E-05,359.914581,10.0073633,179.990356,0.173774675,0.00149079866,0.9847843
30653085,0.7060618,0.7945292,-0.6141539,0.08921166,0.000789000653,0.9960128,-4.9465194E-05,359.909454,10.2365131,179.997574,0.17771183,0.00158053532,0.9840813
30653096,0.714363754,0.793335438,-0.613037,0.09240921,0.00079555047,0.9957212,-2.11320571E-06,359.9092,10.6044512,179.991821,0.184027627,0.00158468354,0.9829198
30653107,0.7227916,0.792304039,-0.611927867,0.0961643,0.0007741045,0.995365739,0.0002518064,359.9145,11.0366974,179.962753,0.191437691,0.00149260461,0.981503665
30653118,0.731280446,0.7914686,-0.6108311,0.09976642,0.0007596227,0.995010853,0.000402703561,359.918,11.451479,179.9454,0.198537946,0.00143131323,0.980092168
30653130,0.739623,0.7906289,-0.6099313,0.102513716,0.0005395816,0.994731665,0.000318157079,359.94223,11.7679,179.9574,0.203947619,0.00100824691,0.9789813
30653142,0.747810245,0.7894558,-0.6093726,0.104922339,0.0006214739,0.9944805,0.000438658462,359.934448,12.0454168,179.942535,0.208686993,0.00114403712,0.9779818
30653152,0.7557955,0.7886547,-0.6086511,0.107543245,0.000747193058,0.994200468,0.000325848145,359.918884,12.34746,179.953674,0.213839576,0.00141563383,0.9768678
30653164,0.7636624,0.787958741,-0.6080149,0.110162213,0.000722019468,0.993913651,0.0004625501,359.9236,12.649374,179.9382,0.218984127,0.00133333891,0.975727558
30653174,0.771358252,0.7872875,-0.6076137,0.113110736,0.000691236462,0.993582368,0.0005663365,359.92865,12.9893818,179.926559,0.224770457,0.00124548317,0.974410951
30653186,0.7790075,0.78684473,-0.60737,0.116600409,0.0005338806,0.993178964,0.000696497969,359.948547,13.3919239,179.9136,0.2316109,0.000898054044,0.9728081
30653197,0.786464334,0.786399543,-0.6070406,0.120433345,0.0006672442,0.992721438,0.0005967421,359.932343,13.83427,179.922913,0.239114314,0.00118104,0.9709907
30653208,0.793780446,0.785892844,-0.6067816,0.123946354,0.000749296043,0.9922892,0.000414233073,359.9207,14.2398624,179.942261,0.245981872,0.0013843514,0.9692735
30653219,0.800743937,0.785300255,-0.6065071,0.126809046,0.0006626037,0.9919274,0.000390401023,359.930359,14.5705042,179.946,0.251571238,0.0012154968,0.967838049
30653230,0.807153761,0.784626365,-0.6061248,0.128451839,0.000688591565,0.9917159,0.000300630723,359.926178,14.7603054,179.9557,0.254775882,0.00128854124,0.9669993
30653242,0.812970638,0.78398186,-0.6055909,0.129159138,0.0007876558,0.991624,7.30545653E-05,359.9116,14.8420238,179.980057,0.256154716,0.00154324551,0.9666346
30653252,0.8182992,0.7833388,-0.6048508,0.1295618,0.0007748712,0.9915713,-0.000129010237,359.910034,14.88854,180.003143,0.256939322,0.00157010974,0.966426253
30653264,0.8232185,0.782732248,-0.6040564,0.129962787,0.000742222241,0.9915188,-0.000256170839,359.911865,14.9348717,180.018051,0.2577207,0.00153844,0.966218233
30653275,0.82783407,0.7821923,-0.603184044,0.1305419,0.000679058139,0.9914432,-0.000256479019,359.919,15.0017967,180.018982,0.2588494,0.00141345768,0.9659167
30653286,0.832143068,0.7816419,-0.6023053,0.131283417,0.0006769917,0.991345048,9.697483E-06,359.923248,15.0875292,179.988708,0.260294318,0.00133971847,0.9655284
